JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1069.500,    28.823,   390.514,     5.809,     0.001,     0.034,   347.762,     0.250,     3.514,    29.590,     1.000,     5.809,    99.760,   328.078,   213.903,   333.663,    60.085,    48.473,    18.207,    11.036,    -0.000,    92.452,    93.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1070.000,    29.111,   390.696,     5.744,    -0.001,    -0.037,     0.000,     0.250,     3.696,    29.590,     0.000,     5.744,  -272.141,     0.000,   201.968,   333.357,    64.784,    75.969,    18.148,    10.992,    -0.000,    91.935,    93.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1070.500,    32.530,   390.735,     5.967,    -0.005,    -0.009,   209.690,     0.250,     3.735,    29.590,     1.000,     5.965,   -42.374,   197.821,   207.053,   334.420,    51.988,    60.839,    17.881,    10.803,    -0.000,    90.859,    92.047, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1071.000,    33.111,   390.722,     6.118,    -0.005,    -0.012,     0.000,     0.250,     3.722,    29.590,     0.000,     6.118,  -308.185,     0.000,   214.000,   335.150,    86.354,   100.681,    17.761,    10.719,    -0.000,    90.498,    91.723, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1071.500,    31.207,   390.698,     6.120,     0.000,    -0.042,   288.057,     0.250,     3.698,    29.590,     1.000,     6.120,    -7.629,   271.752,   209.665,   335.155,    80.764,    73.127,    17.737,    10.699,    -0.000,    90.337,    91.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1072.000,    32.110,   390.807,     5.940,    -0.006,    -0.107,     0.000,     0.250,     3.807,    29.590,     0.000,     5.940,  -332.125,     0.000,   197.870,   334.294,    87.846,   107.855,    17.794,    10.737,    -0.000,    90.243,    91.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1072.500,    31.262,   390.807,     5.753,    -0.005,    -0.029,   344.719,     0.250,     3.807,    29.590,     1.000,     5.753,    -5.713,   325.207,   201.345,   333.397,    95.184,   103.683,    17.897,    10.809,    -0.000,    90.420,    91.601, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1073.000,    33.814,   390.819,     5.883,    -0.004,     0.017,     0.000,     0.250,     3.819,    29.590,     0.000,     5.883,  -253.211,     0.000,   196.331,   334.020,    50.427,    65.096,    17.755,    10.705,    -0.000,    89.849,    91.133, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1073.500,    31.140,   390.759,     5.802,    -0.004,     0.012,   325.095,     0.250,     3.759,    29.590,     1.000,     5.802,    64.562,   306.693,   200.314,   333.634,    48.479,    60.332,    17.635,    10.620,    -0.000,    88.953,    90.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1074.000,    32.398,   390.739,     5.681,    -0.002,    -0.002,     0.000,     0.250,     3.739,    29.590,     0.000,     5.681,  -235.872,     0.000,   201.733,   333.058,    48.317,    56.231,    17.633,    10.617,    -0.000,    88.652,    90.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1074.500,    27.065,   390.724,     5.333,     0.000,    -0.001,   167.583,     0.250,     3.724,    29.590,     1.000,     5.333,   -52.292,   158.097,   219.979,   331.394,    48.757,    50.217,    17.682,    10.649,    -0.000,    88.132,    89.681, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1075.000,    34.758,   390.769,     5.209,    -0.004,    -0.036,     0.000,     0.250,     3.769,    29.590,     0.000,     5.209,  -219.760,     0.000,   204.185,   330.807,    42.819,    50.319,    17.707,    10.666,    -0.000,    87.998,    89.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1075.500,    32.803,   390.719,     5.286,    -0.003,     0.002,   289.406,     0.250,     3.719,    29.590,     1.000,     5.283,    71.524,   273.024,   208.531,   331.167,    37.912,    40.953,    17.633,    10.615,    -0.000,    87.748,    89.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1076.000,    32.643,   390.658,     5.393,    -0.004,    -0.022,     0.000,     0.250,     3.658,    29.590,     0.000,     5.393,  -203.961,     0.000,   207.568,   331.679,    36.565,    43.284,    17.583,    10.580,    -0.000,    87.696,    89.367, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1076.500,    36.524,   390.560,     5.320,    -0.004,     0.015,   173.807,     0.250,     3.560,    29.590,     1.000,     5.319,   -14.994,   163.969,   224.868,   331.328,    36.465,    36.039,    17.618,    10.606,    -0.000,    87.746,    89.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1077.000,    33.178,   390.476,     5.460,    -0.004,     0.016,     0.000,     0.250,     3.476,    29.590,     0.000,     5.460,  -146.323,     0.000,   244.312,   331.998,    29.736,    28.901,    17.624,    10.611,    -0.000,    88.103,    89.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1077.500,    32.172,   390.357,     5.527,    -0.004,     0.033,   124.080,     0.250,     3.357,    29.590,     1.000,     5.527,   -34.069,   117.056,   242.521,   332.317,    30.598,    30.732,    17.587,    10.586,    -0.000,    88.045,    89.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1078.000,    38.620,   390.339,     5.614,    -0.005,     0.031,     0.000,     0.250,     3.339,    29.590,     0.000,     5.614,  -174.321,     0.000,   220.178,   332.737,    32.450,    29.312,    17.575,    10.579,    -0.000,    88.184,    89.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1078.500,    32.327,   390.348,     5.585,    -0.004,    -0.029,   123.149,     0.250,     3.348,    29.590,     1.000,     5.585,   -24.873,   116.179,   245.918,   332.596,    29.220,    25.153,    17.552,    10.562,    -0.000,    87.981,    89.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1079.000,    43.241,   390.377,     5.628,    -0.005,    -0.028,     0.000,     0.250,     3.377,    29.590,     0.000,     5.628,  -168.937,     0.000,   219.986,   332.804,    28.170,    27.948,    17.536,    10.551,    -0.000,    87.983,    89.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1079.500,    33.255,   390.422,     5.476,    -0.003,     0.006,    20.646,     0.250,     3.422,    29.590,     1.000,     5.476,   -82.736,    19.478,   268.540,   332.075,    22.900,    15.779,    17.644,    10.629,    -0.000,    88.292,    90.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1080.000,    34.073,   390.464,     5.725,     0.000,    -0.053,     0.000,     0.250,     3.464,    29.590,     0.000,     5.725,   -92.695,     0.000,   275.636,   333.266,    22.368,    12.698,    17.795,    10.747,    -0.000,    89.837,    91.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1080.500,    33.655,   390.575,     5.872,     0.005,     0.037,   208.534,     0.250,     3.575,    29.590,     1.000,     5.872,    54.778,   196.730,   240.302,   333.966,    34.072,    14.216,    17.866,    10.804,    -0.000,    90.653,    92.133, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1081.000,    36.773,   390.637,     6.001,    -0.004,    -0.067,     0.000,     0.250,     3.637,    29.590,     0.000,     6.001,  -107.978,     0.000,   266.905,   334.585,    21.057,    19.240,    17.904,    10.829,    -0.000,    91.163,    92.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1081.500,    35.634,   390.683,     5.908,    -0.003,    -0.050,    68.238,     0.250,     3.683,    29.590,     1.000,     5.908,   -43.978,    64.376,   265.157,   334.138,    19.375,    19.997,    17.863,    10.797,    -0.000,    90.679,    92.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1082.000,    34.551,   390.708,     5.817,    -0.001,    -0.013,     0.000,     0.250,     3.708,    29.590,     0.000,     5.817,  -117.399,     0.000,   262.374,   333.707,    22.469,    23.598,    17.925,    10.842,    -0.000,    90.842,    92.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1082.500,    35.977,   390.718,     5.728,    -0.002,     0.044,   160.630,     0.250,     3.718,    29.590,     1.000,     5.726,    21.119,   151.538,   243.050,   333.279,    21.757,    18.433,    17.911,    10.830,    -0.000,    90.543,    92.028, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1083.000,    35.482,   390.778,     5.736,    -0.003,    -0.044,     0.000,     0.250,     3.778,    29.590,     0.000,     5.736,  -113.385,     0.000,   264.224,   333.318,    21.568,    22.724,    17.879,    10.807,    -0.000,    90.367,    91.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1083.500,    41.033,   390.759,     5.654,     0.000,     0.062,   110.452,     0.250,     3.759,    29.590,     1.000,     5.654,    -4.909,   104.200,   259.224,   332.926,    20.393,    15.015,    17.881,    10.808,    -0.000,    90.185,    91.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1084.000,    34.308,   390.745,     5.576,    -0.004,    -0.079,     0.000,     0.250,     3.745,    29.590,     0.000,     5.576,  -140.744,     0.000,   260.474,   332.554,    43.589,    25.075,    17.896,    10.817,    -0.000,    90.083,    91.377, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1084.500,    34.680,   390.670,     5.318,    -0.004,    -0.001,   285.933,     0.250,     3.670,    29.590,     1.000,     5.316,    89.404,   269.748,   226.080,   331.321,    52.087,    23.017,    18.074,    10.941,    -0.000,    90.511,    91.754, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1085.000,    39.581,   390.643,     5.209,     0.001,     0.023,     0.000,     0.250,     3.643,    29.590,     0.000,     5.209,  -140.109,     0.000,   256.713,   330.808,    39.474,    26.540,    18.059,    10.926,    -0.000,    90.141,    91.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1085.500,    31.818,   390.591,     4.945,     0.004,    -0.035,    23.077,     0.250,     3.591,    29.590,     1.000,     4.945,  -186.020,    21.770,   252.894,   329.554,    64.232,    66.898,    18.198,    11.032,    -0.000,    90.392,    91.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1086.000,    36.496,   390.630,     4.601,    -0.004,    -0.023,     0.000,     0.250,     3.630,    29.590,     0.000,     4.601,  -158.158,     0.000,   254.867,   327.925,    45.049,    40.050,    18.412,    11.186,    -0.000,    90.840,    92.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1086.500,    33.103,   390.630,     4.320,    -0.003,     0.000,   281.731,     0.250,     3.630,    29.590,     1.000,     4.316,    97.503,   265.784,   216.443,   326.596,    29.953,    28.175,    18.485,    11.237,    -0.000,    90.589,    91.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1087.000,    36.571,   390.643,     4.262,    -0.003,    -0.020,     0.000,     0.250,     3.643,    29.590,     0.000,     4.262,  -159.984,     0.000,   246.761,   326.326,    34.789,    45.630,    18.454,    11.215,    -0.000,    90.274,    91.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1087.500,    35.120,   390.660,     4.203,    -0.002,     0.026,   121.804,     0.250,     3.660,    29.590,     1.000,     4.203,   -17.524,   114.909,   243.182,   326.047,    25.522,    24.045,    18.389,    11.170,    -0.000,    89.772,    91.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1088.000,    34.626,   390.674,     4.247,     0.000,    -0.021,     0.000,     0.250,     3.674,    29.590,     0.000,     4.247,   -96.104,     0.000,   266.240,   326.258,    20.876,    15.210,    18.358,    11.149,    -0.000,    89.711,    91.281, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1088.500,    38.469,   390.668,     4.330,     0.002,    -0.003,   103.102,     0.250,     3.668,    29.590,     1.000,     4.330,     6.457,    97.266,   264.841,   326.644,    19.641,     9.365,    18.403,    11.187,    -0.000,    90.211,    91.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1089.000,    35.252,   390.727,     4.483,    -0.005,    -0.083,     0.000,     0.250,     3.727,    29.590,     0.000,     4.483,  -106.483,     0.000,   263.119,   327.366,    22.542,    19.694,    18.400,    11.187,    -0.000,    90.573,    91.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1089.500,    35.676,   390.685,     4.386,     0.003,     0.035,   103.852,     0.250,     3.685,    29.590,     1.000,     4.386,   -38.269,    97.974,   249.972,   326.912,    28.279,    31.024,    18.405,    11.192,    -0.000,    90.383,    91.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1090.000,    36.597,   390.678,     4.338,    -0.002,     0.032,     0.000,     0.250,     3.678,    29.590,     0.000,     4.338,  -121.118,     0.000,   255.340,   326.686,    22.843,    26.929,    18.403,    11.189,    -0.000,    90.251,    91.688, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
