JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.500,    34.876,   391.722,     2.500,     0.001,     2.805,   307.547,     0.250,     6.722,   273.320,     1.000,     2.584,   216.111,   290.138,   238.994,   318.113,     1.760,    -6.852,    20.416,    12.637,     0.000,    97.061,    98.052, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.582,     2.646,     0.009,     3.730,     0.000,     0.250,     6.582,   273.320,     0.000,     2.813,   -92.650,     0.000,   235.370,   318.792,     6.006,     3.222,    20.388,    12.598,     0.000,    97.142,    98.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.472,     2.455,    -0.004,     3.296,   119.059,     0.250,     6.472,   273.320,     1.000,     2.511,    52.412,   112.320,   267.131,   317.906,     8.414,     0.719,    20.414,    12.625,     0.000,    96.845,    97.862, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.336,     2.273,     0.005,     3.409,     0.000,     0.250,     6.336,   273.320,     0.000,     2.343,   -82.461,     0.000,   246.726,   317.069,     8.175,     3.943,    20.444,    12.673,     0.000,    96.737,    97.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.237,     2.187,     0.003,     3.450,    91.407,     0.250,     6.237,   273.320,     1.000,     2.273,    42.524,    86.233,   274.295,   316.673,     4.044,    -2.714,    20.484,    12.728,     0.000,    96.931,    97.724, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.047,     2.590,     0.013,     2.898,     0.000,     0.250,     6.047,   273.320,     0.000,     2.842,   -61.602,     0.000,   271.686,   318.531,    13.491,     1.266,    20.405,    12.620,     0.000,    97.167,    98.069, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.989,     2.703,     0.010,     2.692,   435.436,     0.250,     5.989,   167.820,     1.000,     2.887,   274.694,   410.788,   228.712,   319.051,    38.851,     6.904,    20.383,    12.566,     0.000,    97.049,    97.916, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.848,     2.815,     0.016,     2.672,     0.000,     0.250,     5.848,   167.820,     0.000,     2.997,  -195.431,     0.000,   218.586,   319.570,    50.824,    43.623,    20.346,    12.524,     0.000,    97.010,    97.943, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.752,     2.798,     0.012,     3.337,   416.312,     0.250,     5.752,   167.820,     1.000,     2.988,   235.037,   392.747,   218.640,   319.484,    35.745,    21.121,    20.361,    12.559,     0.000,    97.241,    98.044, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.549,     2.680,     0.010,     2.929,     0.000,     0.250,     5.549,   167.820,     0.000,     2.942,  -174.678,     0.000,   207.080,   318.947,    28.823,    33.988,    20.363,    12.573,     0.000,    97.036,    97.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.362,     2.543,     0.000,     3.137,   444.060,     0.250,     5.362,   167.820,     1.000,     2.735,   261.313,   418.925,   213.180,   318.310,    28.079,    24.402,    20.409,    12.645,     0.000,    97.229,    97.801, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.221,     2.396,     0.012,     3.080,     0.000,     0.250,     5.221,   167.820,     0.000,     2.717,  -168.793,     0.000,   207.763,   317.636,    27.116,    31.804,    20.433,    12.692,     0.000,    97.203,    97.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.030,     2.500,     0.000,     2.981,   427.851,     0.250,     5.030,   167.820,     1.000,     2.635,   268.612,   403.633,   223.369,   318.111,    29.296,    10.983,    20.455,    12.713,     0.000,    97.641,    97.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.909,     2.196,     0.011,     2.864,     0.000,     0.250,     4.909,   167.820,     0.000,     2.457,  -153.083,     0.000,   211.802,   316.714,    23.811,    24.359,    20.468,    12.748,     0.000,    97.106,    97.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.794,     2.260,     0.003,     2.431,   231.561,     0.250,     4.794,   167.820,     1.000,     2.309,    84.537,   218.454,   235.796,   317.008,    35.650,    17.056,    20.495,    12.748,     0.000,    97.274,    97.702, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.743,     2.376,     0.005,     2.472,     0.000,     0.250,     4.743,   167.820,     0.000,     2.405,  -131.975,     0.000,   219.696,   317.541,    19.621,    14.510,    20.474,    12.726,     0.000,    97.411,    97.915, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.772,     2.470,     0.004,     2.731,   337.665,     0.250,     4.772,   167.820,     1.000,     2.474,   212.051,   318.552,   233.467,   317.970,    22.819,    -0.822,    20.508,    12.755,     0.000,    97.881,    98.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.834,     2.627,     0.008,     1.992,     0.000,     0.250,     4.834,   167.820,     0.000,     2.652,  -128.367,     0.000,   225.862,   318.701,    22.658,    12.871,    20.466,    12.716,     0.000,    98.000,    98.509, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.960,     2.744,     0.005,     2.403,   291.288,     0.250,     4.960,   167.820,     1.000,     2.759,   188.803,   274.800,   242.037,   319.240,    12.771,    -3.978,    20.440,    12.679,     0.000,    98.027,    98.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.932,     2.772,     0.005,     2.720,     0.000,     0.250,     4.932,   167.820,     0.000,     2.791,  -116.771,     0.000,   224.687,   319.371,    12.069,    10.018,    20.426,    12.677,     0.000,    98.085,    98.657, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.999,     2.640,     0.003,     2.238,   118.885,     0.250,     4.999,   167.820,     1.000,     2.647,    36.014,   112.155,   263.677,   318.760,    10.577,    10.480,    20.440,    12.700,     0.000,    97.914,    98.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.980,     2.695,     0.003,     2.372,     0.000,     0.250,     4.980,   167.820,     0.000,     2.699,   -46.472,     0.000,   275.142,   319.016,     4.407,    -1.809,    20.464,    12.732,     0.000,    98.303,    98.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.028,     2.816,     0.004,     3.139,   229.701,     0.250,     5.028,   167.820,     1.000,     2.817,   145.405,   216.699,   253.305,   319.575,     6.276,    -1.252,    20.461,    12.735,     0.000,    98.647,    99.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.965,     2.857,     0.006,     2.811,     0.000,     0.250,     4.965,   167.820,     0.000,     2.861,   -93.128,     0.000,   247.125,   319.765,    10.423,    10.065,    20.456,    12.736,     0.000,    98.766,    99.098, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.869,     2.777,     0.008,     2.979,   295.334,     0.250,     4.869,   167.820,     1.000,     2.777,   164.152,   278.617,   241.051,   319.392,    37.661,    -1.538,    20.481,    12.740,     0.000,    98.584,    98.817, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.669,     2.769,     0.006,     2.840,     0.000,     0.250,     4.669,   167.820,     0.000,     2.779,  -140.002,     0.000,   220.066,   319.358,    23.531,    17.179,    20.475,    12.741,     0.000,    98.574,    98.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.456,     2.806,     0.007,     3.203,   477.919,     0.250,     4.456,   167.820,     1.000,     2.806,   319.052,   450.867,   224.949,   319.523,    26.127,    11.114,    20.503,    12.765,     0.000,    98.856,    99.003, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.266,     2.713,     0.006,     3.067,     0.000,     0.250,     4.266,   167.820,     0.000,     2.733,  -142.012,     0.000,   216.564,   319.099,    19.861,    19.616,    20.488,    12.767,     0.000,    98.619,    98.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.043,     2.909,     0.004,     3.049,   471.811,     0.250,     4.043,   167.820,     1.000,     2.909,   327.358,   445.105,   228.274,   320.003,    19.382,     6.636,    20.512,    12.794,     0.000,    99.353,    99.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.845,     3.073,     0.006,     2.689,     0.000,     0.250,     3.845,    65.750,     0.000,     3.081,  -128.276,     0.000,   225.485,   320.770,    16.452,    16.540,    20.486,    12.791,     0.000,    99.771,    99.715, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.590,     3.009,     0.007,     2.707,   311.909,     0.250,     3.590,    65.750,     1.000,     3.009,   211.942,   294.254,   246.607,   320.468,    14.402,    -5.950,    20.496,    12.808,     0.000,    99.732,    99.652, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.460,     3.132,     0.004,     2.650,     0.000,     0.250,     3.460,    65.750,     0.000,     3.132,   -49.351,     0.000,   281.569,   321.041,    18.496,    -8.617,    20.492,    12.811,     0.000,   100.082,    99.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.281,     3.263,     0.005,     2.560,   417.519,     0.250,     3.281,    65.750,     1.000,     3.263,   332.314,   393.886,   252.581,   321.646,    14.911,   -22.404,    20.495,    12.813,     0.000,   100.452,   100.287, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.135,     3.339,     0.028,     2.356,     0.000,     0.250,     3.135,    65.750,     0.000,     3.339,   -46.674,     0.000,   293.201,   322.007,    73.611,   -55.742,    20.478,    12.788,     0.000,   100.461,   100.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.039,     3.515,     0.005,     2.703,   427.045,     0.250,     3.039,    65.750,     1.000,     3.515,   336.432,   402.873,   253.736,   322.820,    17.647,   -20.290,    20.487,    12.799,     0.000,   101.019,   100.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.865,     3.360,     0.012,     2.675,     0.000,     0.250,     2.865,    65.750,     0.000,     3.377,   -52.927,     0.000,   277.758,   322.105,     9.794,    -1.214,    20.480,    12.804,     0.000,   100.644,   100.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.717,     3.398,     0.008,     2.716,    97.781,     0.250,     2.717,    65.750,     1.000,     3.398,    61.866,    92.246,   289.470,   322.278,    10.708,   -13.137,    20.488,    12.814,     0.000,   100.821,   100.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.665,     3.423,     0.008,     2.526,     0.000,     0.250,     2.665,    65.750,     0.000,     3.423,   -26.414,     0.000,   289.377,   322.395,     7.547,   -14.151,    20.481,    12.811,     0.000,   100.862,   100.673, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.603,     3.442,     0.009,     2.720,   154.967,     0.250,     2.603,    65.750,     1.000,     3.442,    96.747,   146.195,   276.154,   322.485,     6.511,    -3.394,    20.487,    12.817,     0.000,   100.961,   100.748, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.510,     3.364,     0.008,     2.357,     0.000,     0.250,     2.510,    65.750,     0.000,     3.364,   -37.985,     0.000,   283.343,   322.120,     5.797,    -6.589,    20.481,    12.814,     0.000,   100.731,   100.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.502,     3.796,     0.010,     2.811,   529.876,     0.250,     2.502,    65.750,     1.000,     3.796,   401.335,   499.883,   240.606,   324.133,    18.325,    -3.304,    20.492,    12.819,     0.000,   101.929,   101.479, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.424,     3.353,     0.009,     2.523,     0.000,     0.250,     2.424,    65.750,     0.000,     3.353,   -78.848,     0.000,   265.209,   322.069,    12.063,     9.925,    20.495,    12.821,     0.000,   100.755,   100.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
