JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.500,    34.876,   391.730,     2.394,     0.281,   588.617,   196.612,     0.270,    10.730,   371.540,     1.000,     2.394,   119.996,   185.483,   250.980,   317.627,     2.466,    -3.626,    20.424,    12.743,     0.000,    97.589,    98.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.610,     2.381,     0.268,   572.917,     0.000,     0.270,    10.610,   371.540,     0.000,     2.386,   -95.562,     0.000,   229.759,   317.567,     4.836,     2.917,    20.426,    12.746,     0.000,    97.580,    97.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.489,     2.435,     0.256,   536.798,   172.615,     0.270,    10.489,   371.540,     1.000,     2.435,    96.538,   162.844,   254.788,   317.814,     4.293,    -1.012,    20.428,    12.749,     0.000,    97.742,    98.114, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.339,     2.416,     0.241,   493.592,     0.000,     0.270,    10.339,   371.540,     0.000,     2.422,  -100.253,     0.000,   228.631,   317.726,     6.878,     4.280,    20.431,    12.752,     0.000,    97.716,    98.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.250,     2.483,     0.252,   509.561,    88.239,     0.270,    10.250,   371.540,     1.000,     2.483,    37.765,    83.244,   273.899,   318.035,     2.647,    -1.303,    20.432,    12.754,     0.000,    97.913,    98.268, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.044,     2.515,     0.247,   481.855,     0.000,     0.270,    10.044,   371.540,     0.000,     2.519,   -65.445,     0.000,   256.243,   318.183,     2.061,     1.443,    20.434,    12.757,     0.000,    98.022,    98.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.995,     2.549,     0.258,   498.480,   431.289,     0.270,     9.995,   364.620,     1.000,     2.549,   283.819,   406.877,   231.187,   318.340,    33.495,     2.410,    20.441,    12.762,     0.000,    98.147,    98.120, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.890,     2.476,     0.266,   505.558,     0.000,     0.270,     9.890,   364.620,     0.000,     2.487,  -158.421,     0.000,   211.908,   318.006,    26.230,    26.093,    20.441,    12.763,     0.000,    97.966,    97.999, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.763,     2.565,     0.272,   503.981,   411.202,     0.270,     9.763,   364.620,     1.000,     2.565,   240.607,   387.926,   219.128,   318.412,    30.590,    17.446,    20.442,    12.766,     0.000,    98.219,    98.175, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.581,     2.506,     0.276,   496.514,     0.000,     0.270,     9.581,   364.620,     0.000,     2.519,  -177.894,     0.000,   205.302,   318.144,    28.571,    36.481,    20.445,    12.769,     0.000,    98.087,    98.060, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.395,     2.605,     0.279,   485.664,   437.360,     0.270,     9.395,   364.620,     1.000,     2.605,   240.443,   412.604,   212.069,   318.599,    34.621,    31.010,    20.447,    12.772,     0.000,    98.373,    98.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.247,     2.551,     0.282,   476.826,     0.000,     0.270,     9.247,   364.620,     0.000,     2.565,  -178.822,     0.000,   204.400,   318.348,    28.111,    36.763,    20.449,    12.775,     0.000,    98.248,    98.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.042,     2.655,     0.282,   457.680,   326.968,     0.270,     9.042,   364.620,     1.000,     2.655,   151.449,   308.460,   216.456,   318.831,    32.061,    22.576,    20.451,    12.778,     0.000,    98.552,    98.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.910,     2.612,     0.281,   444.120,     0.000,     0.270,     8.910,   364.620,     0.000,     2.628,  -170.654,     0.000,   207.680,   318.630,    27.575,    32.129,    20.453,    12.780,     0.000,    98.454,    98.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.805,     2.695,     0.279,   432.322,   136.153,     0.270,     8.805,   364.620,     1.000,     2.699,    15.055,   128.446,   248.689,   319.013,    25.046,    18.022,    20.455,    12.783,     0.000,    98.697,    98.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.741,     2.713,     0.265,   404.886,     0.000,     0.270,     8.741,   364.620,     0.000,     2.726,  -117.767,     0.000,   242.297,   319.099,    22.286,    18.680,    20.456,    12.786,     0.000,    98.766,    98.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.766,     2.789,     0.265,   407.174,   308.454,     0.270,     8.766,   364.620,     1.000,     2.789,   168.969,   290.994,   228.687,   319.450,    24.585,     6.677,    20.458,    12.788,     0.000,    98.989,    98.877, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.850,     2.764,     0.233,   364.686,     0.000,     0.270,     8.850,   364.620,     0.000,     2.779,  -122.936,     0.000,   226.815,   319.334,    17.573,    12.844,    20.460,    12.791,     0.000,    98.947,    98.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.965,     2.845,     0.238,   381.299,   421.175,     0.270,     8.965,   364.620,     1.000,     2.845,   299.129,   397.335,   234.149,   319.711,    12.516,     0.128,    20.462,    12.794,     0.000,    99.182,    99.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.944,     2.803,     0.230,   365.819,     0.000,     0.270,     8.944,   364.620,     0.000,     2.817,  -125.459,     0.000,   222.309,   319.516,    14.866,    13.386,    20.464,    12.797,     0.000,    99.092,    99.037, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.003,     2.881,     0.224,   360.952,   142.488,     0.270,     9.003,   364.620,     1.000,     2.882,    60.581,   134.422,   261.084,   319.877,     9.084,     5.964,    20.465,    12.799,     0.000,    99.321,    99.298, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.972,     2.898,     0.223,   356.922,     0.000,     0.270,     8.972,   364.620,     0.000,     2.908,   -85.436,     0.000,   252.769,   319.957,     8.559,     9.689,    20.466,    12.802,     0.000,    99.386,    99.357, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.011,     2.978,     0.229,   369.981,   154.617,     0.270,     9.011,   364.620,     1.000,     2.978,    92.314,   145.866,   269.423,   320.326,     5.975,    -3.327,    20.468,    12.804,     0.000,    99.618,    99.579, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.969,     2.925,     0.216,   345.195,     0.000,     0.270,     8.969,   364.620,     0.000,     2.939,  -110.021,     0.000,   226.845,   320.081,     8.587,     8.198,    20.470,    12.807,     0.000,    99.499,    99.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.889,     2.974,     0.215,   338.194,   106.335,     0.270,     8.889,   364.620,     1.000,     2.976,    31.542,   100.316,   271.050,   320.306,    16.220,     3.298,    20.473,    12.810,     0.000,    99.652,    99.470, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.684,     2.919,     0.217,   327.734,     0.000,     0.270,     8.684,   364.620,     0.000,     2.941,  -148.017,     0.000,   216.274,   320.052,    23.167,    21.072,    20.476,    12.813,     0.000,    99.527,    99.263, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.488,     3.057,     0.215,   327.851,   471.362,     0.270,     8.488,   364.620,     1.000,     3.057,   326.992,   444.681,   232.088,   320.691,    25.399,     3.686,    20.477,    12.815,     0.000,    99.917,    99.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.291,     2.987,     0.217,   316.075,     0.000,     0.270,     8.291,   364.620,     0.000,     2.991,  -143.791,     0.000,   217.619,   320.368,    21.624,    19.418,    20.479,    12.818,     0.000,    99.750,    99.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.054,     3.112,     0.217,   300.651,   464.997,     0.270,     8.054,   364.620,     1.000,     3.112,   324.733,   438.677,   230.740,   320.950,    19.034,     4.700,    20.481,    12.821,     0.000,   100.108,    99.791, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.856,     3.038,     0.240,   316.282,     0.000,     0.270,     7.856,   345.360,     0.000,     3.043,  -143.974,     0.000,   216.517,   320.606,    18.733,    21.152,    20.482,    12.823,     0.000,    99.929,    99.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.624,     3.140,     0.240,   298.638,   222.331,     0.270,     7.624,   345.360,     1.000,     3.140,   124.440,   209.746,   253.430,   321.080,    15.476,     2.181,    20.484,    12.826,     0.000,   100.223,    99.936, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.453,     3.155,     0.226,   269.902,     0.000,     0.270,     7.453,   345.360,     0.000,     3.158,   -87.150,     0.000,   254.264,   321.147,    12.741,     7.526,    20.485,    12.828,     0.000,   100.280,   100.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.297,     3.225,     0.244,   280.168,   220.360,     0.270,     7.297,   345.360,     1.000,     3.225,   137.892,   207.887,   259.998,   321.475,    11.119,    -2.600,    20.487,    12.831,     0.000,   100.491,   100.206, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.173,     3.400,     0.257,   285.809,     0.000,     0.270,     7.173,   345.360,     0.000,     3.400,   -22.708,     0.000,   290.220,   322.289,    11.250,   -20.611,    20.471,    12.815,     0.000,   100.831,   100.579, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.068,     3.408,     0.240,   258.604,   413.358,     0.270,     7.068,   345.360,     1.000,     3.408,   335.992,   389.960,   260.013,   322.323,    20.408,   -28.749,    20.490,    12.835,     0.000,   101.014,   100.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.873,     3.242,     0.249,   253.906,     0.000,     0.270,     6.873,   345.360,     0.000,     3.247,   -91.386,     0.000,   240.190,   321.551,    14.449,    -4.424,    20.492,    12.839,     0.000,   100.594,   100.243, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.723,     3.341,     0.262,   255.164,    82.401,     0.270,     6.723,   345.360,     1.000,     3.341,    28.593,    77.737,   279.195,   322.013,     8.892,    -2.565,    20.493,    12.841,     0.000,   100.880,   100.547, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.689,     3.449,     0.260,   251.951,     0.000,     0.270,     6.689,   345.360,     0.000,     3.449,    -6.718,     0.000,   295.080,   322.517,     8.816,   -29.536,    20.485,    12.835,     0.000,   101.127,   100.814, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.634,     3.443,     0.267,   252.824,   114.577,     0.270,     6.634,   345.360,     1.000,     3.443,    65.005,   108.092,   281.345,   322.491,     5.709,    -3.768,    20.492,    12.842,     0.000,   101.162,   100.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.550,     3.400,     0.275,   254.713,     0.000,     0.270,     6.550,   345.360,     0.000,     3.403,   -50.156,     0.000,   270.171,   322.288,     6.963,    -8.924,    20.487,    12.838,     0.000,   101.013,   100.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.518,     3.519,     0.272,   253.930,   264.882,     0.270,     6.518,   345.360,     1.000,     3.519,   173.664,   249.889,   257.539,   322.844,    14.745,    -3.825,    20.484,    12.835,     0.000,   101.313,   100.834, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.454,     3.460,     0.289,   264.222,     0.000,     0.270,     6.454,   345.360,     0.000,     3.460,   -71.910,     0.000,   269.713,   322.568,    13.074,     5.981,    20.478,    12.830,     0.000,   101.116,   100.706, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
