JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.500,    34.876,   391.722,     2.317,     0.088,   585.637,   196.612,     0.270,    12.870,   959.430,     1.000,     2.325,   120.993,   185.483,   250.980,   317.271,     2.176,    -3.977,    20.433,    12.749,     0.000,    97.434,    97.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.599,     2.452,     0.088,   581.700,     0.000,     0.270,    12.747,   959.430,     0.000,     2.475,   -96.381,     0.000,   229.759,   317.895,     5.059,     3.186,    20.432,    12.750,     0.000,    97.798,    98.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.479,     2.342,     0.082,   543.810,   172.615,     0.270,    12.627,   959.430,     1.000,     2.347,    97.692,   162.844,   254.788,   317.386,     3.964,    -1.410,    20.436,    12.753,     0.000,    97.532,    97.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.331,     2.423,     0.079,   497.259,     0.000,     0.270,    12.479,   959.430,     0.000,     2.451,  -100.336,     0.000,   228.631,   317.759,     6.901,     4.307,    20.438,    12.756,     0.000,    97.765,    98.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.240,     2.366,     0.084,   532.741,    88.239,     0.270,    12.388,   959.430,     1.000,     2.376,    39.175,    83.244,   273.899,   317.498,     2.251,    -1.781,    20.441,    12.760,     0.000,    97.644,    98.047, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.037,     2.500,     0.080,   482.835,     0.000,     0.270,    12.185,   959.430,     0.000,     2.518,   -65.276,     0.000,   256.243,   318.117,     2.015,     1.388,    20.440,    12.761,     0.000,    98.010,    98.356, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.986,     2.508,     0.085,   510.185,   431.289,     0.270,    12.134,   959.430,     1.000,     2.508,   284.347,   406.877,   231.187,   318.149,    33.342,     2.225,    20.445,    12.764,     0.000,    98.056,    98.047, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.876,     2.624,     0.090,   530.175,     0.000,     0.270,    12.024,   959.430,     0.000,     2.674,  -160.164,     0.000,   211.908,   318.686,    26.713,    26.673,    20.449,    12.766,     0.000,    98.378,    98.365, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.751,     2.429,     0.090,   520.580,   411.202,     0.270,    11.899,   927.400,     1.000,     2.433,   242.268,   387.926,   219.128,   317.785,    30.120,    16.882,    20.451,    12.770,     0.000,    97.892,    97.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.569,     2.567,     0.091,   506.471,     0.000,     0.270,    11.717,   927.400,     0.000,     2.637,  -178.613,     0.000,   205.302,   318.425,    28.770,    36.720,    20.452,    12.771,     0.000,    98.268,    98.229, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.382,     2.444,     0.089,   496.818,   437.360,     0.270,    11.530,   927.400,     1.000,     2.452,   242.553,   412.604,   212.069,   317.855,    34.000,    30.264,    20.457,    12.777,     0.000,    97.982,    97.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.233,     2.626,     0.093,   489.368,     0.000,     0.270,    11.381,   927.400,     0.000,     2.715,  -179.701,     0.000,   204.400,   318.699,    28.351,    37.050,    20.455,    12.776,     0.000,    98.463,    98.387, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.028,     2.469,     0.086,   459.994,   326.968,     0.270,    11.176,   927.400,     1.000,     2.491,   153.804,   308.460,   216.456,   317.968,    31.382,    21.762,    20.464,    12.784,     0.000,    98.103,    98.073, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.899,     2.601,     0.087,   435.420,     0.000,     0.270,    11.047,   927.400,     0.000,     2.708,  -170.538,     0.000,   207.680,   318.584,    27.543,    32.091,    20.460,    12.782,     0.000,    98.444,    98.369, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.792,     2.470,     0.087,   435.068,   136.153,     0.270,    10.940,   927.400,     1.000,     2.521,    17.677,   128.446,   248.689,   317.976,    24.324,    17.158,    20.466,    12.789,     0.000,    98.142,    98.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.731,     2.647,     0.081,   394.107,     0.000,     0.270,    10.879,   927.400,     0.000,     2.736,  -116.996,     0.000,   242.297,   318.792,    22.073,    18.427,    20.464,    12.788,     0.000,    98.611,    98.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.755,     2.649,     0.082,   415.856,   308.454,     0.270,    10.903,   927.400,     1.000,     2.666,   170.776,   290.994,   228.687,   318.803,    24.054,     6.048,    20.466,    12.792,     0.000,    98.644,    98.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.842,     2.801,     0.070,   346.801,     0.000,     0.270,    10.990,   927.400,     0.000,     2.891,  -123.381,     0.000,   226.815,   319.507,    17.698,    12.991,    20.465,    12.792,     0.000,    99.051,    98.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.955,     2.694,     0.074,   387.787,   421.175,     0.270,    11.103,   927.400,     1.000,     2.705,   300.927,   397.335,   234.149,   319.009,    12.014,    -0.466,    20.470,    12.797,     0.000,    98.804,    98.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.936,     2.891,     0.074,   365.764,     0.000,     0.270,    11.084,   927.400,     0.000,     2.974,  -126.510,     0.000,   222.309,   319.925,    15.161,    13.733,    20.465,    12.795,     0.000,    99.316,    99.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.996,     2.703,     0.070,   350.063,   142.488,     0.270,    11.144,   927.400,     1.000,     2.728,    62.699,   134.422,   261.084,   319.052,     8.491,     5.264,    20.473,    12.802,     0.000,    98.870,    98.929, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.967,     2.845,     0.067,   339.549,     0.000,     0.270,    11.115,   927.400,     0.000,     2.900,   -84.806,     0.000,   252.769,   319.711,     8.382,     9.481,    20.470,    12.802,     0.000,    99.244,    99.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.004,     2.866,     0.073,   378.375,   154.617,     0.270,    11.152,   927.400,     1.000,     2.874,    93.627,   145.866,   269.423,   319.809,     5.609,    -3.756,    20.472,    12.805,     0.000,    99.326,    99.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.962,     2.907,     0.067,   339.231,     0.000,     0.270,    11.110,   927.400,     0.000,     2.983,  -109.811,     0.000,   226.845,   319.998,     8.529,     8.129,    20.471,    12.806,     0.000,    99.440,    99.400, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.881,     2.794,     0.069,   341.382,   106.335,     0.270,    11.029,   927.400,     1.000,     2.828,    33.694,   100.316,   271.050,   319.473,    15.613,     2.586,    20.479,    12.812,     0.000,    99.183,    99.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.674,     2.852,     0.073,   341.731,     0.000,     0.270,    10.822,   927.400,     0.000,     2.982,  -147.241,     0.000,   216.274,   319.745,    22.951,    20.819,    20.478,    12.811,     0.000,    99.338,    99.119, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.476,     2.881,     0.070,   346.549,   471.362,     0.270,    10.624,   927.400,     1.000,     2.881,   329.312,   444.681,   232.088,   319.876,    24.705,     2.876,    20.481,    12.815,     0.000,    99.444,    99.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.280,     3.214,     0.069,   326.724,     0.000,     0.270,    10.428,   927.400,     0.000,     3.243,  -146.450,     0.000,   217.619,   321.422,    22.367,    20.279,    20.475,    12.811,     0.000,   100.303,    99.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.045,     2.930,     0.064,   295.800,   464.997,     0.270,    10.193,   927.400,     1.000,     2.930,   326.880,   438.677,   230.740,   320.102,    18.434,     4.001,    20.485,    12.820,     0.000,    99.612,    99.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.841,     3.342,     0.081,   347.816,     0.000,     0.270,     9.989,   768.010,     0.000,     3.375,  -147.555,     0.000,   216.517,   322.020,    19.740,    22.312,    20.476,    12.815,     0.000,   100.681,   100.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.609,     2.917,     0.077,   319.282,   222.331,     0.270,     9.757,   768.010,     1.000,     2.924,   127.177,   209.746,   253.430,   320.042,    14.690,     1.267,    20.488,    12.825,     0.000,    99.618,    99.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.444,     3.241,     0.063,   250.676,     0.000,     0.270,     9.592,   768.010,     0.000,     3.267,   -88.166,     0.000,   254.264,   321.551,    13.025,     7.854,    20.481,    12.822,     0.000,   100.464,   100.178, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.281,     3.073,     0.073,   287.529,   220.360,     0.270,     9.429,   768.010,     1.000,     3.078,   139.691,   207.887,   259.998,   320.765,    10.613,    -3.184,    20.487,    12.828,     0.000,   100.060,    99.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.151,     3.583,     0.069,   300.095,     0.000,     0.270,     9.299,   768.010,     0.000,     3.590,   -25.638,     0.000,   290.220,   323.142,    12.225,   -19.509,    20.450,    12.794,     0.000,   101.164,   100.883, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.052,     3.381,     0.067,   256.967,   413.358,     0.270,     9.200,   768.010,     1.000,     3.381,   336.369,   389.960,   260.013,   322.200,    20.289,   -28.884,    20.477,    12.818,     0.000,   100.806,   100.447, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.857,     3.688,     0.072,   252.699,     0.000,     0.270,     9.005,   768.010,     0.000,     3.733,   -96.780,     0.000,   240.190,   323.635,    16.002,    -2.667,    20.474,    12.821,     0.000,   101.654,   101.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.704,     3.150,     0.075,   255.495,    82.401,     0.270,     8.852,   768.010,     1.000,     3.160,    30.926,    77.737,   279.195,   321.124,     8.219,    -3.337,    20.493,    12.837,     0.000,   100.332,   100.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.665,     3.462,     0.070,   252.840,     0.000,     0.270,     8.813,   768.010,     0.000,     3.463,    -6.964,     0.000,   295.080,   322.581,     8.902,   -29.439,    20.479,    12.829,     0.000,   101.112,   100.814, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.611,     3.395,     0.073,   256.983,   114.577,     0.270,     8.759,   768.010,     1.000,     3.395,    65.571,   108.092,   281.345,   322.267,     5.549,    -3.950,    20.480,    12.829,     0.000,   100.935,   100.646, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.520,     3.521,     0.079,   274.382,     0.000,     0.270,     8.668,   768.010,     0.000,     3.525,   -52.210,     0.000,   270.171,   322.855,     7.660,    -8.134,    20.480,    12.831,     0.000,   101.286,   100.963, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.493,     3.383,     0.073,   249.744,   264.882,     0.270,     8.641,   768.010,     1.000,     3.383,   175.285,   249.889,   257.539,   322.211,    14.282,    -4.350,    20.476,    12.825,     0.000,   100.865,   100.479, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.420,     3.728,     0.083,   281.865,     0.000,     0.270,     8.568,   768.010,     0.000,     3.733,   -75.260,     0.000,   269.713,   323.823,    14.061,     7.089,    20.468,    12.820,     0.000,   101.760,   101.270, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
