JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1468.500,    17.148,   391.731,     2.259,     0.004,     1.563,   132.787,     0.250,    24.731,   478.350,     0.100,     2.674,   -44.379,    12.527,   257.830,   317.003,     1.595,    -3.862,    19.749,    12.592,     0.000,    96.079,    94.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.000,    17.468,   391.751,     2.234,     0.016,     1.082,     0.000,     0.250,    24.751,   478.350,     0.000,     2.594,   -47.031,     0.000,   272.238,   316.889,     3.097,    -0.717,    19.669,    12.598,     0.000,    96.064,    94.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.500,    17.869,   391.723,     2.331,     0.014,     4.587,   128.492,     0.250,    24.723,   478.350,     0.100,     2.598,   -52.624,    12.122,   257.886,   317.335,     7.993,    -2.696,    19.750,    12.628,     0.000,    96.540,    95.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1470.000,    17.445,   391.694,     2.297,     0.001,     3.834,     0.000,     0.250,    24.694,   478.350,     0.000,     2.532,   -79.174,     0.000,   259.206,   317.179,     9.315,    11.886,    19.802,    12.647,     0.000,    96.598,    95.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1470.500,    17.310,   391.630,     2.116,     0.006,     2.866,    79.571,     0.250,    24.630,   478.350,     0.100,     2.470,   -67.075,     7.507,   260.548,   316.344,    10.304,     8.482,    19.763,    12.651,     0.000,    96.155,    94.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1471.000,    17.528,   391.578,     2.087,     0.009,     2.405,     0.000,     0.250,    24.578,   478.350,     0.000,     2.427,   -84.224,     0.000,   256.864,   316.213,    11.207,    13.669,    19.692,    12.656,     0.000,    96.119,    94.307, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1471.500,    17.490,   391.530,     2.103,     0.004,     8.394,   157.176,     0.250,    24.530,   478.350,     0.100,     2.417,   -74.682,    14.828,   241.528,   316.288,     8.955,     5.796,    19.836,    12.706,     0.000,    96.537,    94.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.000,    19.365,   391.464,     1.971,     0.013,    -0.072,     0.000,     0.250,    24.464,   478.350,     0.000,     2.347,   -76.591,     0.000,   259.306,   315.680,     9.612,    10.605,    19.946,    12.749,     0.000,    96.517,    95.175, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.500,    17.848,   391.341,     2.189,     0.023,     4.382,   147.005,     0.250,    24.341,   478.350,     0.100,     2.446,   -83.071,    13.868,   242.983,   316.683,    14.949,     8.291,    20.085,    12.794,     0.000,    97.436,    96.196, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1473.000,    39.468,   391.245,     2.038,    -0.002,     3.501,     0.000,     0.250,    24.245,   478.350,     0.000,     2.383,   -90.836,     0.000,   255.173,   315.986,    14.750,    15.273,    19.953,    12.774,     0.000,    96.880,    95.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1473.500,    34.473,   391.184,     1.860,    -0.008,     5.646,   519.761,     0.250,    24.184,   478.350,     0.100,     2.287,   -40.188,    49.034,   234.457,   315.169,    13.313,    -4.803,    20.121,    12.829,     0.000,    96.824,    95.655, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1474.000,    28.971,   391.093,     2.037,     0.020,     3.625,     0.000,     0.250,    24.093,   478.350,     0.000,     2.399,   -99.296,     0.000,   251.197,   315.984,    14.981,    19.528,    20.280,    12.865,     0.000,    97.568,    96.690, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1474.500,    34.999,   391.022,     2.238,     0.022,     1.837,    69.528,     0.250,    24.022,   478.350,     0.100,     2.616,   -74.905,     6.559,   260.707,   316.903,    14.719,    10.549,    20.210,    12.835,     0.000,    97.875,    96.837, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1475.000,    28.579,   390.925,     2.348,     0.019,     4.284,     0.000,     0.250,    23.925,   470.680,     0.000,     2.669,   -84.109,     0.000,   259.772,   317.413,    14.520,    11.947,    20.063,    12.764,     0.000,    97.630,    96.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1475.500,    32.525,   390.803,     2.301,    -0.024,     3.359,    84.336,     0.250,    23.803,   470.680,     0.100,     2.463,   -73.645,     7.956,   260.850,   317.198,    16.651,     8.603,    20.344,    12.710,     0.000,    97.091,    97.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1476.000,    28.326,   390.715,     2.249,     0.023,     4.313,     0.000,     0.250,    23.715,   470.680,     0.000,     2.729,   -82.532,     0.000,   261.054,   316.956,    16.645,     9.985,    20.238,    12.717,     0.000,    97.008,    96.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1476.500,    32.024,   390.624,     2.349,     0.017,     4.871,    90.587,     0.250,    23.624,   470.680,     0.100,     2.718,   -82.642,     8.546,   255.229,   317.419,    15.510,    13.488,    20.258,    12.678,     0.000,    96.971,    97.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1477.000,    27.388,   390.528,     2.139,     0.014,     6.065,     0.000,     0.250,    23.528,   470.680,     0.000,     2.750,   -82.534,     0.000,   257.199,   316.451,     9.952,    13.331,    19.915,    12.660,     0.000,    96.285,    95.283, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1477.500,    32.719,   390.515,     2.214,     0.011,     1.222,    38.108,     0.250,    23.515,   470.680,     0.100,     2.784,   -62.095,     3.595,   265.236,   316.797,     8.242,     5.887,    19.653,    12.636,     0.000,    96.298,    94.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1478.000,    30.078,   390.466,     2.570,     0.011,     4.402,     0.000,     0.250,    23.466,   470.680,     0.000,     2.841,   -61.485,     0.000,   268.987,   318.439,     8.030,     4.003,    19.816,    12.626,     0.000,    97.154,    95.852, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1478.500,    31.594,   390.384,     2.190,    -0.003,     6.854,   136.176,     0.250,    23.384,   470.680,     0.100,     2.544,   -51.562,    12.847,   256.874,   316.687,     4.976,    -0.380,    20.496,    12.823,     0.000,    97.657,    97.917, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1479.000,    29.711,   390.303,     2.177,     0.011,     4.949,     0.000,     0.250,    23.303,   470.680,     0.000,     2.741,   -63.889,     0.000,   264.175,   316.625,     4.985,     6.455,    20.427,    12.809,     0.000,    97.517,    97.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1479.500,    32.308,   390.319,     2.495,     0.029,     3.829,   162.875,     0.250,    23.319,   470.680,     0.100,     2.860,   -23.332,    15.366,   262.192,   318.093,    -0.440,   -16.763,    20.268,    12.785,     0.000,    98.183,    97.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1480.000,    35.364,   390.245,     2.742,     0.009,     2.059,     0.000,     0.250,    23.245,   470.680,     0.000,     2.841,   -58.389,     0.000,   270.832,   319.236,     7.405,     2.580,    20.631,    12.909,     0.000,    99.800,    99.820, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1480.500,    31.196,   390.187,     2.555,     0.009,     5.397,   369.808,     0.250,    23.187,   470.680,     0.100,     2.880,   -47.137,    34.888,   236.869,   318.367,     4.452,    -3.925,    20.308,    12.838,     0.000,    98.751,    98.077, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.000,    32.416,   390.172,     2.652,     0.030,     5.553,     0.000,     0.250,    23.172,   470.680,     0.000,     2.980,   -82.761,     0.000,   259.249,   318.818,    10.048,    13.144,    20.289,    12.841,     0.000,    99.030,    98.146, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.500,    30.126,   390.034,     2.667,     0.031,     4.483,   187.639,     0.250,    23.034,   470.680,     0.100,     3.076,   -77.077,    17.702,   241.919,   318.884,    13.509,     4.305,    19.964,    12.787,     0.000,    98.657,    96.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.000,    32.384,   389.990,     2.641,     0.024,     6.538,     0.000,     0.250,    22.990,   470.680,     0.000,     3.071,   -88.840,     0.000,   259.192,   318.766,    15.239,    14.027,    19.861,    12.773,     0.000,    98.476,    96.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.500,    30.965,   389.917,     2.446,     0.000,     5.684,    88.818,     0.250,    22.917,   470.680,     0.100,     2.983,   -78.489,     8.379,   258.895,   317.869,    16.387,    11.507,    20.502,    12.899,     0.000,    98.925,    98.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.000,    33.945,   389.859,     2.527,     0.003,     2.411,     0.000,     0.250,    22.859,   470.680,     0.000,     3.143,   -93.874,     0.000,   256.791,   318.240,    16.922,    15.503,    20.210,    12.848,     0.000,    98.754,    97.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.500,    28.929,   389.718,     2.918,     0.008,     3.755,   204.360,     0.250,    22.718,   470.680,     0.100,     3.208,   -88.667,    19.279,   234.358,   320.047,    12.052,    10.205,    20.274,    12.823,     0.000,    99.603,    98.648, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.000,    29.129,   389.688,     2.624,     0.005,     4.490,     0.000,     0.250,    22.688,   470.680,     0.000,     2.975,   -77.130,     0.000,   261.564,   318.687,     9.182,    10.825,    19.920,    12.749,     0.000,    98.245,    96.555, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.500,    29.742,   389.589,     2.760,     0.007,     1.719,    99.791,     0.250,    22.589,   470.680,     0.100,     3.025,   -55.154,     9.414,   265.015,   319.317,     5.181,     5.085,    19.835,    12.707,     0.000,    98.288,    96.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.000,    28.204,   389.605,     2.861,     0.009,     2.041,     0.000,     0.250,    22.605,   470.680,     0.000,     3.000,   -56.405,     0.000,   270.239,   319.784,     3.369,     3.490,    19.844,    12.680,     0.000,    98.344,    96.753, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.500,    29.459,   389.593,     2.867,    -0.000,     4.405,    88.021,     0.250,    22.593,   470.680,     0.100,     3.000,   -35.221,     8.304,   275.561,   319.811,     0.844,    -1.569,    19.952,    12.674,     0.000,    98.312,    97.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.000,    28.137,   389.583,     2.827,     0.007,     2.071,     0.000,     0.250,    22.583,   470.680,     0.000,     2.998,   -59.833,     0.000,   268.293,   319.627,     3.433,     5.066,    20.030,    12.669,     0.000,    98.169,    97.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.500,    31.468,   389.519,     2.796,    -0.001,     6.002,    94.506,     0.250,    22.519,   470.680,     0.100,     2.993,   -33.873,     8.916,   273.957,   319.482,    -1.225,    -1.511,    19.967,    12.651,     0.000,    97.943,    97.089, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.000,    28.843,   389.431,     2.787,    -0.006,     4.676,     0.000,     0.250,    22.431,   470.680,     0.000,     2.864,   -51.121,     0.000,   271.650,   319.440,     1.429,     1.901,    20.343,    12.741,     0.000,    98.615,    98.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.500,    29.288,   389.384,     2.740,     0.002,     4.669,    96.322,     0.250,    22.384,   470.680,     1.000,     2.913,    51.228,    90.870,   275.694,   319.226,    -0.631,    -3.260,    20.357,    12.771,     0.000,    98.724,    98.645, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.000,    29.732,   389.348,     2.730,     0.010,     5.397,     0.000,     0.250,    22.348,   470.680,     0.000,     2.947,   -67.279,     0.000,   265.363,   319.176,     5.909,     7.557,    20.409,    12.813,     0.000,    99.024,    98.806, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.500,    27.347,   389.309,     2.947,     0.015,     4.938,   101.008,     0.250,    22.309,   470.680,     1.000,     3.146,    40.660,    95.291,   270.937,   320.185,     4.293,     1.089,    20.248,    12.803,     0.000,    99.531,    98.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
