JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   339.500,    42.363,   390.893,     5.381,     0.515,  2367.047,   305.347,     0.250,    17.893,   855.740,     1.000,     5.381,   126.722,   288.063,   222.512,   331.626,    28.109,    24.118,    19.402,    11.782,     0.000,    97.633,    98.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   340.000,    43.572,   390.786,     4.713,     0.504,  2378.366,     0.000,     0.250,    17.786,   855.740,     0.000,     4.713,  -164.687,     0.000,   216.191,   328.451,    24.135,    28.292,    19.405,    11.785,     0.000,    95.986,    97.428, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   340.500,    37.890,   390.738,     5.348,     0.520,  2393.521,   305.372,     0.250,    17.738,   855.740,     1.000,     5.347,   142.762,   288.087,   227.859,   331.467,    25.098,    16.619,    19.463,    11.783,     0.000,    97.553,    99.101, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   341.000,    37.646,   390.584,     4.600,     0.516,  2413.571,     0.000,     0.250,    17.584,   855.740,     0.000,     4.600,  -182.728,     0.000,   209.975,   327.920,    28.288,    36.494,    19.567,    11.785,     0.000,    95.708,    97.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   341.500,    38.402,   390.566,     5.024,     0.548,  2425.725,   335.366,     0.250,    17.566,   855.740,     1.000,     5.023,   164.512,   316.383,   225.172,   329.938,    27.189,    19.916,    19.570,    11.784,     0.000,    96.752,    98.796, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   342.000,    37.891,   390.485,     4.486,     0.545,  2417.751,     0.000,     0.250,    17.485,   855.740,     0.000,     4.486,  -203.743,     0.000,   203.522,   327.383,    32.805,    47.078,    19.524,    11.786,     0.000,    95.427,    97.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   342.500,    36.884,   390.451,     5.018,     0.563,  2472.761,   293.103,     0.250,    17.451,   855.740,     1.000,     5.018,    99.456,   276.512,   215.263,   329.897,    30.894,    31.528,    19.534,    11.781,     0.000,    96.710,    98.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   343.000,    36.212,   390.387,     4.388,     0.578,  2517.059,     0.000,     0.250,    17.387,   855.740,     0.000,     4.388,  -197.716,     0.000,   204.738,   326.922,    31.203,    44.329,    19.587,    11.778,     0.000,    95.120,    97.330, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   343.500,    36.249,   390.393,     4.656,     0.573,  2519.364,   292.777,     0.250,    17.393,   855.740,     1.000,     4.656,   108.376,   276.205,   216.773,   328.198,    28.930,    27.474,    19.730,    11.775,     0.000,    95.762,    98.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   344.000,    35.053,   390.355,     4.385,     0.575,  2542.156,     0.000,     0.250,    17.355,   855.740,     0.000,     4.385,  -197.113,     0.000,   204.500,   326.904,    30.725,    43.984,    19.930,    11.776,     0.000,    95.095,    98.661, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   344.500,    35.978,   390.402,     4.616,     0.606,  2631.901,   289.310,     0.250,    17.402,   855.740,     1.000,     4.616,   106.165,   272.934,   217.174,   327.996,    29.217,    26.730,    20.031,    11.775,     0.000,    95.663,    99.651, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   345.000,    33.273,   390.357,     4.499,     0.615,  2702.905,     0.000,     0.250,    17.357,   855.740,     0.000,     4.499,  -179.496,     0.000,   210.355,   327.443,    27.281,    35.128,    20.081,    11.775,     0.000,    95.374,    99.580, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   345.500,    34.231,   390.429,     4.541,     0.617,  2741.500,    70.339,     0.250,    17.429,   855.740,     1.000,     4.541,   -65.719,    66.357,   251.585,   327.641,    27.241,    28.780,    20.000,    11.775,     0.000,    95.477,    99.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   346.000,    32.806,   390.349,     4.399,     0.611,  2765.048,     0.000,     0.250,    17.349,   855.740,     0.000,     4.399,  -202.939,     0.000,   203.371,   326.970,    32.733,    46.606,    19.851,    11.775,     0.000,    95.128,    98.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   346.500,    33.809,   390.298,     4.762,     0.615,  2745.821,   313.456,     0.250,    17.298,   855.740,     1.000,     4.762,   144.805,   295.713,   227.413,   328.690,    33.794,    15.836,    19.998,    11.771,     0.000,    95.995,    99.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   347.000,    32.538,   390.222,     4.239,     0.638,  2726.763,     0.000,     0.250,    17.222,   855.740,     0.000,     4.239,  -211.420,     0.000,   200.559,   326.219,    34.306,    51.454,    20.297,    11.768,     0.000,    94.668,    99.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   347.500,    31.861,   390.252,     4.540,     0.644,  2752.886,    66.706,     0.250,    17.252,   855.740,     1.000,     4.540,   -75.180,    62.930,   249.220,   327.651,    28.204,    31.475,    20.395,    11.765,     0.000,    95.392,   100.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   348.000,    31.296,   390.258,     4.284,     0.628,  2793.577,     0.000,     0.250,    17.258,   855.740,     0.000,     4.284,  -162.798,     0.000,   215.606,   326.429,    25.135,    26.840,    20.396,    11.766,     0.000,    94.765,   100.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   348.500,    32.959,   390.345,     4.927,     0.641,  2849.601,    74.855,     0.250,    17.345,   855.740,     1.000,     4.927,   -49.297,    70.617,   260.051,   329.467,    29.370,    21.128,    20.393,    11.774,     0.000,    96.426,   101.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   349.000,    31.210,   390.346,     4.212,     0.659,  2877.775,     0.000,     0.250,    17.346,   855.740,     0.000,     4.212,  -148.898,     0.000,   218.966,   326.093,    19.558,    22.212,    20.396,    11.791,     0.000,    94.789,   100.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   349.500,    32.113,   390.474,     4.835,     0.630,  2902.045,    38.366,     0.250,    17.474,   855.740,     1.000,     4.835,   -63.579,    36.195,   264.666,   329.034,    19.420,    15.986,    20.393,    11.804,     0.000,    96.444,   101.757, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   350.000,    32.217,   390.529,     4.221,     0.646,  2862.229,     0.000,     0.250,    17.529,   855.740,     0.000,     4.221,  -133.915,     0.000,   225.387,   326.135,    18.368,    14.799,    20.396,    11.821,     0.000,    95.051,   100.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   350.500,    34.352,   390.560,     4.666,     0.622,  2776.837,   145.499,     0.250,    17.560,   855.740,     1.000,     4.666,    22.489,   137.263,   246.063,   328.243,    18.666,    13.927,    20.328,    11.837,     0.000,    96.293,   101.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   351.000,    34.915,   390.560,     4.305,     0.562,  2612.973,     0.000,     0.250,    17.560,   855.740,     0.000,     4.305,  -133.531,     0.000,   224.895,   326.526,    16.348,    15.553,    20.232,    11.858,     0.000,    95.562,    99.986, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   351.500,    35.163,   390.624,     5.063,     0.557,  2631.008,   193.889,     0.250,    17.624,   855.740,     1.000,     5.063,    65.456,   182.914,   238.053,   330.114,    15.620,     9.776,    20.257,    11.872,     0.000,    97.575,   101.929, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   352.000,    35.456,   390.591,     4.563,     0.579,  2626.194,     0.000,     0.250,    17.591,   855.740,     0.000,     4.563,  -137.223,     0.000,   224.038,   327.746,    15.850,    17.665,    20.359,    11.889,     0.000,    96.454,   101.183, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   352.500,    35.507,   390.752,     4.887,     0.558,  2664.796,   103.199,     0.250,    17.752,   855.740,     1.000,     4.887,     3.440,    97.358,   262.662,   329.277,    16.676,    10.626,    20.169,    11.902,     0.000,    97.379,   101.224, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   353.000,    35.561,   390.775,     4.314,     0.566,  2633.180,     0.000,     0.250,    17.775,   855.740,     0.000,     4.314,  -150.546,     0.000,   218.526,   326.573,    19.358,    23.142,    19.826,    11.919,     0.000,    96.076,    98.503, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   353.500,    35.831,   390.775,     4.819,     0.563,  2661.691,    44.504,     0.250,    17.775,   855.740,     1.000,     4.819,   -78.843,    41.985,   257.081,   328.962,    25.093,    23.856,    19.828,    11.932,     0.000,    97.452,    99.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   354.000,    35.263,   390.707,     4.261,     0.573,  2645.978,     0.000,     0.250,    17.707,   855.740,     0.000,     4.260,  -143.795,     0.000,   222.907,   326.316,    19.142,    21.243,    20.029,    11.949,     0.000,    96.182,    99.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   354.500,    34.932,   390.766,     4.849,     0.586,  2717.816,    98.932,     0.250,    17.766,   855.740,     1.000,     4.849,   -17.135,    93.332,   255.910,   329.100,    19.721,    17.556,    20.288,    11.962,     0.000,    97.771,   101.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   355.000,    35.335,   390.740,     4.237,     0.580,  2686.857,     0.000,     0.250,    17.740,   855.740,     0.000,     4.237,  -139.960,     0.000,   223.806,   326.209,    19.301,    18.256,    20.588,    11.979,     0.000,    96.368,   101.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   355.500,    34.146,   390.648,     4.847,     0.604,  2749.154,   135.374,     0.250,    17.648,   855.740,     1.000,     4.847,    -6.177,   127.711,   244.125,   329.090,    26.505,    22.419,    20.463,    11.992,     0.000,    98.011,   102.347, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   356.000,    34.293,   390.605,     3.978,     0.596,  2721.496,     0.000,     0.250,    17.605,   855.740,     0.000,     3.981,  -178.036,     0.000,   209.120,   324.992,    26.809,    35.355,    20.120,    12.010,     0.000,    95.956,    98.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   356.500,    34.135,   390.499,     4.609,     0.615,  2711.985,    82.929,     0.250,    17.499,   855.740,     1.000,     4.609,   -64.789,    78.235,   246.613,   327.964,    29.424,    32.249,    19.999,    12.025,     0.000,    97.679,    99.920, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   357.000,    33.465,   390.359,     3.709,     0.613,  2697.179,     0.000,     0.250,    17.359,   855.740,     0.000,     3.713,  -168.386,     0.000,   210.998,   323.737,    24.436,    31.211,    20.003,    12.048,     0.000,    95.585,    97.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   357.500,    34.181,   390.256,     4.443,     0.622,  2640.650,   293.206,     0.250,    17.256,   855.740,     1.000,     4.443,    94.030,   276.609,   212.647,   327.178,    33.065,    34.983,    20.032,    12.062,     0.000,    97.558,    99.705, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   358.000,    33.769,   390.107,     3.989,     0.578,  2504.556,     0.000,     0.250,    17.107,   855.740,     0.000,     3.989,  -176.252,     0.000,   210.141,   325.041,    27.727,    33.626,    20.084,    12.079,     0.000,    96.536,    98.876, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   358.500,    33.990,   390.085,     4.345,     0.614,  2537.584,   100.998,     0.250,    17.085,   855.740,     1.000,     4.345,   -29.179,    95.281,   248.725,   326.716,    22.925,    23.545,    20.163,    12.092,     0.000,    97.550,   100.150, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   359.000,    33.515,   390.093,     3.764,     0.588,  2526.623,     0.000,     0.250,    17.093,   855.740,     0.000,     3.766,  -161.041,     0.000,   213.184,   323.982,    21.914,    28.330,    20.265,    12.109,     0.000,    96.206,    99.194, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   359.500,    33.906,   390.121,     4.350,     0.606,  2566.391,   131.387,     0.250,    17.121,   855.740,     1.000,     4.349,     5.761,   123.950,   245.246,   326.739,    19.622,    17.074,    20.232,    12.122,     0.000,    97.801,   100.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
