JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   225.500,    37.336,   392.718,    19.072,     0.449,  3433.686,   742.208,     0.250,    23.718,   686.090,     1.000,    18.955,   613.998,   700.196,   348.378,   401.794,    46.167,   -13.386,    17.232,     9.114,     0.000,   103.052,   114.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   226.000,    36.790,   392.721,    17.898,     0.462,  3605.401,     0.000,     0.250,    23.721,   686.090,     0.000,    17.898,  -142.109,     0.000,   323.572,   395.376,    78.260,    -7.954,    17.278,     9.108,     0.000,   100.545,   112.080, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   226.500,    37.570,   392.745,    18.557,     0.445,  3428.239,   732.221,     0.250,    23.745,   686.090,     1.000,    18.459,   613.618,   690.775,   370.486,   398.969,    79.796,   -31.122,    17.202,     9.063,     0.000,   101.401,   113.013, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   227.000,    35.460,   392.668,    16.953,     0.489,  3779.579,     0.000,     0.250,    23.668,   686.090,     0.000,    16.953,  -152.224,     0.000,   299.429,   390.264,    56.301,     5.088,    17.419,     9.079,     0.000,    98.277,   110.731, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   227.500,    35.330,   392.677,    18.234,     0.472,  3593.781,   770.042,     0.250,    23.677,   686.090,     1.000,    18.177,   526.678,   726.454,   327.165,   397.207,   142.968,   -13.233,    17.417,     9.024,     0.000,   100.302,   113.429, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   228.000,    35.437,   392.575,    16.654,     0.472,  3543.499,     0.000,     0.250,    23.575,   686.090,     0.000,    16.581,  -172.850,     0.000,   278.497,   388.647,    46.013,    16.687,    17.627,     9.027,     0.000,    97.107,   111.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   228.500,    32.762,   392.473,    18.494,     0.480,  3579.107,   772.096,     0.250,    23.473,   686.090,     1.000,    18.352,   613.095,   728.392,   338.044,   398.622,    67.948,   -13.229,    17.291,     8.978,     0.000,   100.324,   113.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   229.000,    33.518,   392.372,    17.732,     0.513,  3844.434,     0.000,     0.250,    23.372,   686.090,     0.000,    17.711,  -194.430,     0.000,   287.316,   394.459,    71.520,    15.767,    16.987,     8.965,     0.000,    98.630,   109.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   229.500,    33.400,   392.260,    19.043,     0.466,  3473.625,   778.299,     0.250,    23.260,   686.090,     1.000,    18.939,   601.571,   734.244,   354.485,   401.635,   109.689,   -24.166,    16.767,     8.909,     0.000,   100.678,   111.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   230.000,    34.454,   392.182,    18.336,     0.492,  3509.317,     0.000,     0.250,    23.182,   686.090,     0.000,    18.245,  -198.716,     0.000,   290.032,   397.759,    74.292,    16.697,    16.933,     8.900,     0.000,    99.137,   110.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   230.500,    32.074,   392.120,    18.901,     0.491,  3567.437,   792.456,     0.250,    23.120,   686.090,     1.000,    18.764,   637.048,   747.600,   368.284,   400.856,   109.949,   -31.969,    17.127,     8.870,     0.000,    99.943,   112.531, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   231.000,    32.843,   392.019,    17.195,     0.467,  3437.670,     0.000,     0.250,    23.019,   686.090,     0.000,    17.191,  -178.633,     0.000,   285.620,   391.565,    58.500,    14.188,    17.344,     8.861,     0.000,    96.407,   110.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   231.500,    32.377,   391.981,    18.446,     0.479,  3414.245,   778.294,     0.250,    22.981,   686.090,     1.000,    18.273,   648.587,   734.239,   371.148,   398.359,    91.882,   -33.441,    17.226,     8.824,     0.000,    98.507,   112.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   232.000,    31.340,   391.828,    17.456,     0.462,  3318.901,     0.000,     0.250,    22.828,   686.090,     0.000,    17.441,  -196.411,     0.000,   280.786,   392.971,    65.099,    19.127,    17.229,     8.806,     0.000,    96.325,   110.101, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   232.500,    31.418,   391.847,    19.019,     0.478,  3443.199,   762.489,     0.250,    22.847,   686.090,     1.000,    18.923,   608.904,   719.329,   372.593,   401.501,   123.454,   -41.936,    17.115,     8.766,     0.000,    99.006,   112.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   233.000,    31.623,   391.685,    18.001,     0.451,  3288.484,     0.000,     0.250,    22.685,   686.090,     0.000,    18.001,  -169.281,     0.000,   296.971,   395.935,    59.475,    10.841,    17.136,     8.754,     0.000,    96.841,   110.819, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   233.500,    31.516,   391.737,    18.972,     0.447,  3258.575,   590.870,     0.250,    22.737,   686.090,     1.000,    18.912,   477.529,   557.424,   371.639,   401.244,    71.993,   -21.703,    17.098,     8.720,     0.000,    98.395,   112.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   234.000,    30.438,   391.482,    17.845,     0.451,  3247.547,     0.000,     0.250,    22.482,   686.090,     0.000,    17.845,  -108.484,     0.000,   333.495,   395.088,    59.160,   -12.269,    17.141,     8.715,     0.000,    96.098,   110.360, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   234.500,    31.800,   391.546,    18.601,     0.452,  3232.987,   693.739,     0.250,    22.546,   686.090,     1.000,    18.521,   589.207,   654.471,   377.687,   399.211,    80.112,   -36.372,    17.187,     8.678,     0.000,    97.187,   112.182, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   235.000,    29.561,   391.292,    17.063,     0.445,  3169.538,     0.000,     0.250,    22.292,   686.090,     0.000,    17.063,   -68.113,     0.000,   343.565,   390.860,    47.204,   -26.387,    17.215,     8.701,     0.000,    94.402,   109.215, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   235.500,    29.829,   391.330,    17.963,     0.456,  3248.599,   738.173,     0.250,    22.330,   686.090,     1.000,    17.862,   662.075,   696.390,   369.440,   395.730,    75.082,   -67.058,    16.756,     8.740,     0.000,    96.614,   109.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   236.000,    30.405,   391.012,    17.198,     0.477,  3315.169,     0.000,     0.250,    22.012,   686.090,     0.000,    17.193,   -96.907,     0.000,   323.884,   391.584,    38.589,    -9.381,    16.979,     8.729,     0.000,    94.971,   108.388, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   236.500,    29.696,   391.038,    18.604,     0.437,  2987.554,   729.671,     0.250,    22.038,   686.090,     1.000,    18.493,   613.922,   688.369,   362.604,   399.225,    70.344,   -32.518,    16.952,     8.645,     0.000,    96.824,   111.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   237.000,    33.069,   390.844,    17.873,     0.482,  3317.997,     0.000,     0.250,    21.844,   682.510,     0.000,    17.873,  -145.101,     0.000,   317.794,   395.239,    71.675,    -4.019,    16.881,     8.676,     0.000,    95.722,   109.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   237.500,    32.083,   390.876,    18.729,     0.438,  2956.539,   728.263,     0.250,    21.876,   682.510,     1.000,    18.638,   608.982,   687.040,   358.319,   399.909,    72.932,   -36.464,    16.718,     8.685,     0.000,    97.520,   110.295, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   238.000,    32.040,   390.660,    17.660,     0.443,  2992.927,     0.000,     0.250,    21.660,   682.510,     0.000,    17.660,  -157.159,     0.000,   301.587,   394.082,    57.758,     6.906,    17.194,     8.671,     0.000,    95.254,   110.258, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   238.500,    32.675,   390.673,    18.425,     0.456,  3046.141,   727.750,     0.250,    21.673,   682.510,     1.000,    18.339,   621.891,   686.557,   366.328,   398.252,    83.569,   -50.826,    17.252,     8.678,     0.000,    96.836,   112.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   239.000,    32.260,   390.453,    17.305,     0.469,  3114.836,     0.000,     0.250,    21.453,   682.510,     0.000,    17.305,  -150.852,     0.000,   306.645,   392.164,    63.579,     1.754,    17.292,     8.714,     0.000,    95.021,   109.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   239.500,    33.973,   390.499,    18.414,     0.435,  2867.985,   732.184,     0.250,    21.499,   682.510,     1.000,    18.289,   622.114,   690.740,   357.145,   398.184,    51.514,   -23.927,    17.025,     8.717,     0.000,    97.254,   111.219, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   240.000,    32.310,   390.340,    17.807,     0.429,  2832.277,     0.000,     0.250,    21.340,   682.510,     0.000,    17.806,  -184.005,     0.000,   296.123,   394.880,    74.704,    10.545,    17.144,     8.720,     0.000,    96.084,   110.131, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   240.500,    36.057,   390.466,    18.944,     0.446,  2917.940,   754.240,     0.250,    21.466,   682.510,     1.000,    18.830,   619.643,   711.547,   358.913,   401.091,    84.144,   -34.419,    17.021,     8.718,     0.000,    98.320,   112.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   241.000,    32.172,   390.299,    17.946,     0.446,  2925.289,     0.000,     0.250,    21.299,   682.510,     0.000,    17.946,  -137.052,     0.000,   313.125,   395.638,    54.380,     0.158,    17.218,     8.729,     0.000,    96.460,   111.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   241.500,    32.572,   390.389,    18.640,     0.444,  2911.826,   794.667,     0.250,    21.389,   682.510,     1.000,    18.532,   706.166,   749.685,   378.916,   399.420,    65.453,   -42.437,    17.109,     8.735,     0.000,    97.905,   112.166, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   242.000,    33.116,   390.297,    17.812,     0.432,  2846.461,     0.000,     0.250,    21.297,   682.510,     0.000,    17.812,  -149.722,     0.000,   321.488,   394.911,    83.130,    -6.832,    17.166,     8.750,     0.000,    96.427,   110.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   242.500,    36.950,   390.406,    18.592,     0.433,  2847.038,   729.619,     0.250,    21.406,   682.510,     1.000,    18.480,   575.572,   688.320,   346.617,   399.162,    82.874,   -22.671,    17.116,     8.762,     0.000,    98.111,   112.023, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   243.000,    32.956,   390.178,    17.520,     0.433,  2820.623,     0.000,     0.250,    21.178,   682.510,     0.000,    17.520,  -131.795,     0.000,   314.317,   393.324,    54.967,    -2.179,    17.246,     8.775,     0.000,    96.114,   110.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   243.500,    36.974,   390.253,    18.515,     0.432,  2800.224,   356.590,     0.250,    21.253,   682.510,     1.000,    18.463,   245.565,   336.405,   368.551,   398.736,    65.279,    -4.624,    17.112,     8.776,     0.000,    98.111,   111.787, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   244.000,    34.997,   390.107,    17.699,     0.409,  2636.459,     0.000,     0.250,    21.107,   682.510,     0.000,    17.699,  -219.695,     0.000,   276.496,   394.294,    79.449,    22.447,    16.992,     8.792,     0.000,    96.655,   109.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   244.500,    37.234,   390.179,    18.915,     0.379,  2416.668,   736.303,     0.250,    21.179,   682.510,     1.000,    18.797,   531.932,   694.626,   326.330,   400.931,    92.566,    -4.473,    16.636,     8.791,     0.000,    99.087,   109.952, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   245.000,    31.379,   390.150,    18.061,     0.366,  2370.226,     0.000,     0.250,    21.150,   682.510,     0.000,    18.061,  -167.530,     0.000,   308.836,   396.265,    76.588,     3.512,    16.467,     8.811,     0.000,    97.588,   107.356, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   245.500,    32.569,   390.246,    19.093,     0.386,  2379.500,   723.866,     0.250,    21.246,   682.510,     1.000,    18.953,   530.305,   682.892,   342.032,   401.905,   105.916,   -13.202,    16.351,     8.811,     0.000,    99.662,   108.612, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
