JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   188.000,     5.000,   392.692,    14.753,     0.808,  7086.856,     0.000,     0.250,    37.692,   666.740,     0.000,    14.752,   -58.507,     0.000,   336.996,   378.559,    47.603,   -30.659,    21.759,    11.010,     0.000,   113.731,   131.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   188.500,     5.000,   392.809,    14.697,     0.801,  7086.481,   813.255,     0.250,    37.809,   666.740,     1.000,    14.615,   797.440,   767.222,   378.395,   378.264,    25.812,   -55.899,    21.738,    10.994,     0.000,   113.427,   131.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   189.000,     5.000,   392.927,    14.857,     0.807,  7202.049,     0.000,     0.250,    37.927,   666.740,     0.000,    14.856,   -91.886,     0.000,   322.646,   379.107,    62.338,   -26.912,    21.521,    10.952,     0.000,   113.383,   130.547, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   189.500,     5.000,   393.078,    14.817,     0.797,  7211.600,   893.125,     0.250,    38.078,   676.900,     1.000,    14.750,   735.110,   842.571,   327.085,   378.899,    90.254,   -34.608,    21.449,    10.928,     0.000,   113.041,   129.808, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   190.000,     5.000,   393.224,    15.096,     0.797,  7273.450,     0.000,     0.250,    38.224,   676.900,     0.000,    15.096,  -177.747,     0.000,   273.775,   380.368,    56.654,    14.499,    21.497,    10.912,     0.000,   113.560,   130.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   190.500,     5.000,   393.354,    14.868,     0.759,  6999.419,   851.675,     0.250,    38.354,   676.900,     1.000,    14.802,   700.491,   803.467,   328.634,   379.165,    77.510,   -25.065,    21.457,    10.902,     0.000,   112.901,   129.796, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   191.000,     5.000,   393.524,    15.216,     0.735,  6929.654,     0.000,     0.250,    38.524,   676.900,     0.000,    15.215,  -158.499,     0.000,   301.560,   381.001,    85.986,    -6.928,    21.106,    10.839,     0.000,   113.090,   129.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   191.500,     5.000,   393.495,    15.031,     0.691,  6419.221,   825.399,     0.250,    38.495,   676.900,     1.000,    14.967,   714.659,   778.679,   330.428,   380.028,    37.860,   -23.440,    21.020,    10.842,     0.000,   112.668,   128.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   192.000,     5.000,   393.492,    15.044,     0.641,  5966.920,     0.000,     0.250,    38.492,   676.900,     0.000,    15.043,  -107.357,     0.000,   299.027,   380.093,    28.711,    -2.421,    20.906,    10.833,     0.000,   112.610,   127.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   192.500,     5.000,   393.521,    14.457,     0.642,  5977.201,   954.993,     0.250,    38.521,   676.900,     1.000,    14.375,   861.363,   900.937,   328.909,   377.008,    15.878,   -24.403,    20.765,    10.806,     0.000,   110.914,   125.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   193.000,     5.000,   393.492,    14.390,     0.640,  5967.434,     0.000,     0.250,    38.492,   676.900,     0.000,    14.390,   -58.949,     0.000,   311.744,   376.658,     6.714,   -12.679,    20.802,    10.789,     0.000,   110.579,   125.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   193.500,     5.000,   393.492,    14.234,     0.632,  5883.140,   610.894,     0.250,    38.492,   676.900,     1.000,    14.172,   604.514,   576.316,   380.710,   375.839,    22.131,   -45.458,    20.750,    10.764,     0.000,   109.940,   125.036, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   194.000,     5.000,   393.480,    14.514,     0.628,  5849.971,     0.000,     0.250,    38.480,   676.900,     0.000,    14.513,   -45.109,     0.000,   323.113,   377.305,    10.728,   -19.811,    20.555,    10.717,     0.000,   110.133,   124.851, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   194.500,     5.000,   393.499,    14.259,     0.605,  5728.225,   285.203,     0.250,    38.499,   676.900,     1.000,    14.236,   255.430,   269.059,   360.241,   375.971,    25.274,   -27.376,    20.256,    10.662,     0.000,   108.965,   122.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   195.000,     5.000,   393.417,    14.934,     0.610,  5656.241,     0.000,     0.250,    38.417,   676.900,     0.000,    14.933,  -117.952,     0.000,   288.829,   379.514,    23.249,     4.018,    20.329,    10.688,     0.000,   110.843,   124.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   195.500,     5.000,   393.380,    14.792,     0.601,  5581.046,   625.074,     0.250,    38.380,   676.900,     1.000,    14.728,   520.637,   589.693,   349.487,   378.764,    89.803,   -50.025,    20.240,    10.659,     0.000,   110.198,   123.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   196.000,     5.000,   393.372,    14.936,     0.603,  5570.930,     0.000,     0.250,    38.372,   676.900,     0.000,    14.935,  -125.600,     0.000,   286.044,   379.524,    26.503,     5.617,    20.344,    10.626,     0.000,   110.195,   124.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   196.500,     5.000,   393.353,    14.824,     0.584,  5374.052,   762.723,     0.250,    38.353,   676.900,     1.000,    14.744,   661.073,   719.550,   326.471,   378.935,    23.119,   -17.107,    20.410,    10.612,     0.000,   109.795,   124.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   197.000,     5.000,   393.303,    14.978,     0.566,  5200.527,     0.000,     0.250,    38.303,   676.900,     0.000,    14.977,  -109.139,     0.000,   296.556,   379.748,    27.104,    -1.157,    20.251,    10.593,     0.000,   109.962,   124.013, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   197.500,     5.000,   393.270,    14.144,     0.564,  5143.999,   602.610,     0.250,    38.270,   676.900,     1.000,    14.087,   586.678,   568.500,   376.117,   375.368,    26.482,   -43.911,    20.096,    10.567,     0.000,   107.723,   121.117, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   198.000,     5.000,   393.273,    14.689,     0.555,  5085.682,     0.000,     0.250,    38.273,   676.900,     0.000,    14.688,  -103.192,     0.000,   290.033,   378.225,    13.178,     1.821,    20.031,    10.528,     0.000,   108.600,   122.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   198.500,     5.000,   393.291,    14.707,     0.559,  5085.611,   736.386,     0.250,    38.291,   676.900,     1.000,    14.606,   742.827,   694.704,   386.539,   378.320,    11.443,   -51.347,    20.039,    10.512,     0.000,   108.483,   122.363, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   199.000,     5.000,   393.310,    15.338,     0.551,  5065.564,     0.000,     0.250,    38.310,   676.900,     0.000,    15.337,   -44.285,     0.000,   322.184,   381.648,     0.403,   -15.581,    19.985,    10.493,     0.000,   109.770,   123.870, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   199.500,     5.000,   393.303,    15.428,     0.552,  5061.159,   782.792,     0.250,    38.303,   676.900,     1.000,    15.323,   769.776,   738.483,   367.386,   382.124,    14.692,   -60.723,    19.800,    10.458,     0.000,   109.612,   122.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   200.000,     5.000,   393.348,    15.925,     0.548,  5120.115,     0.000,     0.250,    38.348,   676.900,     0.000,    15.924,   -85.196,     0.000,   329.781,   384.766,    77.546,   -47.335,    19.515,    10.408,     0.000,   110.255,   122.346, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   200.500,    28.473,   393.331,    15.747,     0.520,  5037.432,   253.268,     0.250,    38.331,   676.900,     1.000,    15.705,   261.365,   238.932,   391.229,   383.814,    80.309,   -95.328,    19.462,    10.395,     0.000,   109.699,   121.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   201.000,    27.592,   393.328,    15.801,     0.573,  5264.948,     0.000,     0.250,    38.328,   676.900,     0.000,    15.801,  -123.869,     0.000,   288.151,   384.105,    20.350,     7.564,    19.535,    10.381,     0.000,   109.672,   122.212, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   201.500,    28.245,   393.322,    16.074,     0.561,  5132.755,   850.316,     0.250,    38.322,   676.900,     1.000,    15.992,   696.097,   802.185,   327.718,   385.556,    72.751,   -24.502,    19.469,    10.349,     0.000,   109.968,   122.088, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   202.000,    30.682,   393.389,    16.488,     0.515,  5015.795,     0.000,     0.250,    38.389,   676.900,     0.000,    16.488,  -219.197,     0.000,   308.339,   387.773,   148.736,    -8.973,    18.929,    10.232,     0.000,   109.690,   120.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   202.500,    28.528,   393.309,    16.134,     0.533,  4941.302,   192.195,     0.250,    38.309,   676.900,     1.000,    16.130,   121.204,   181.316,   372.370,   385.877,    59.889,   -13.283,    19.146,    10.300,     0.000,   109.586,   120.514, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   203.000,    29.586,   393.338,    16.157,     0.538,  4932.114,     0.000,     0.250,    38.338,   676.900,     0.000,    16.157,  -154.955,     0.000,   301.965,   386.002,    70.879,     0.040,    19.195,    10.286,     0.000,   109.497,   120.670, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   203.500,    29.238,   393.343,    15.767,     0.527,  4831.821,   669.894,     0.250,    38.343,   676.900,     1.000,    15.712,   553.261,   631.976,   335.221,   383.919,    41.920,   -11.903,    19.080,    10.243,     0.000,   108.134,   119.219, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   204.000,    29.092,   393.317,    16.002,     0.514,  4727.024,     0.000,     0.250,    38.317,   676.900,     0.000,    16.001,  -131.491,     0.000,   286.855,   385.173,    24.395,     8.777,    19.104,    10.232,     0.000,   108.563,   120.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   204.500,    30.868,   393.283,    16.013,     0.513,  4663.346,   835.506,     0.250,    38.283,   676.900,     1.000,    15.910,   717.330,   788.213,   338.357,   385.233,    48.977,   -24.969,    19.033,    10.207,     0.000,   108.322,   119.450, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   205.000,    29.219,   393.250,    16.584,     0.511,  4674.492,     0.000,     0.250,    38.250,   676.900,     0.000,    16.584,  -159.581,     0.000,   284.709,   388.287,    43.516,    12.488,    18.962,    10.185,     0.000,   109.398,   120.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   205.500,    30.839,   393.186,    16.357,     0.516,  4624.104,   827.759,     0.250,    38.186,   676.900,     1.000,    16.256,   705.855,   780.905,   342.984,   387.067,    79.356,   -48.388,    18.833,    10.148,     0.000,   108.489,   119.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   206.000,    30.171,   393.162,    16.575,     0.502,  4560.063,     0.000,     0.250,    38.162,   676.900,     0.000,    16.575,  -115.761,     0.000,   306.453,   388.238,    35.186,    -1.210,    18.900,    10.138,     0.000,   108.880,   120.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   206.500,    31.183,   393.120,    15.973,     0.505,  4543.994,   345.506,     0.250,    38.120,   676.900,     1.000,    15.918,   302.484,   325.949,   378.066,   385.016,    37.642,   -21.127,    18.910,    10.111,     0.000,   107.208,   118.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   207.000,    30.093,   393.159,    15.805,     0.485,  4414.803,     0.000,     0.250,    38.159,   676.900,     0.000,    15.804,  -112.121,     0.000,   290.917,   384.124,    13.465,     5.449,    18.945,    10.069,     0.000,   106.389,   118.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   207.500,    30.086,   393.175,    15.757,     0.490,  4439.456,   855.190,     0.250,    38.175,   676.900,     1.000,    15.626,   754.563,   806.783,   330.269,   383.865,    30.933,   -32.310,    19.128,    10.066,     0.000,   106.243,   119.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   208.000,    31.415,   393.192,    15.892,     0.479,  4373.156,     0.000,     0.250,    38.192,   676.900,     0.000,    15.892,  -104.779,     0.000,   294.098,   384.586,    10.470,     3.821,    18.970,    10.039,     0.000,   106.266,   118.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
