JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   392.000,     3.233,     0.557,  2918.108,     0.000,     0.250,    19.000,   826.340,     0.000,     3.242,  -105.360,     0.000,   228.984,   321.511,     5.902,     6.931,    21.745,    11.993,     0.000,    93.946,   103.773, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.887,     3.272,     0.557,  2878.675,    64.710,     0.250,    18.887,   826.340,     1.000,     3.274,     4.557,    61.048,   272.419,   321.692,     4.153,     3.064,    21.660,    11.983,     0.000,    93.964,   103.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.705,     3.077,     0.535,  2753.638,     0.000,     0.250,    18.705,   826.340,     0.000,     3.080,   -89.682,     0.000,   246.577,   320.786,     7.100,     8.373,    21.465,    11.973,     0.000,    93.400,   102.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.629,     3.084,     0.533,  2682.916,   175.900,     0.250,    18.629,   826.340,     1.000,     3.084,    84.320,   165.943,   253.143,   320.818,     8.208,     5.740,    21.420,    11.963,     0.000,    93.339,   102.087, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.480,     3.134,     0.522,  2569.947,     0.000,     0.250,    18.480,   826.340,     0.000,     3.139,  -101.490,     0.000,   231.837,   321.051,     8.108,     4.167,    21.466,    11.955,     0.000,    93.402,   102.383, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.353,     3.254,     0.512,  2481.596,    56.627,     0.250,    18.353,   826.340,     1.000,     3.260,    -7.626,    53.422,   270.719,   321.614,     5.601,     4.552,    21.455,    11.944,     0.000,    93.619,   102.646, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.165,     3.138,     0.461,  2237.533,     0.000,     0.250,    18.165,   826.340,     0.000,     3.141,   -86.146,     0.000,   250.595,   321.072,     9.359,     6.310,    21.408,    11.936,     0.000,    93.261,   102.112, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   391.104,     3.694,     0.475,  2346.927,   408.391,     0.250,    18.104,   826.340,     1.000,     3.694,   229.001,   385.275,   225.306,   323.660,    41.352,    16.568,    21.383,    11.924,     0.000,    94.562,   102.989, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.974,     2.957,     0.513,  2373.189,     0.000,     0.250,    17.974,   801.700,     0.000,     2.968,  -175.079,     0.000,   209.970,   320.229,    32.824,    31.995,    21.389,    11.916,     0.000,    92.659,   101.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.866,     2.774,     0.484,  2362.122,   414.377,     0.250,    17.866,   801.700,     1.000,     2.774,   214.437,   390.922,   210.810,   319.380,    35.902,    32.013,    21.332,    11.909,     0.000,    92.145,   100.606, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.629,     2.873,     0.473,  2262.853,     0.000,     0.250,    17.629,   801.700,     0.000,     2.875,  -198.759,     0.000,   199.726,   319.836,    32.492,    46.158,    21.233,    11.896,     0.000,    92.292,   100.422, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.491,     2.808,     0.496,  2265.187,   420.578,     0.250,    17.491,   801.700,     1.000,     2.810,   212.073,   396.772,   205.501,   319.544,    33.148,    37.508,    21.164,    11.887,     0.000,    92.057,   100.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.310,     2.753,     0.547,  2256.731,     0.000,     0.250,    17.310,   801.700,     0.000,     2.769,  -213.780,     0.000,   194.900,   319.285,    33.235,    56.161,    21.114,    11.878,     0.000,    91.852,    99.678, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.151,     2.743,     0.588,  2372.817,   254.739,     0.250,    17.151,   801.700,     1.000,     2.747,    82.869,   240.320,   220.187,   319.242,    29.039,    29.358,    21.126,    11.867,     0.000,    91.747,    99.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   390.062,     2.772,     0.610,  2460.025,     0.000,     0.250,    17.062,   801.700,     0.000,     2.783,  -195.837,     0.000,   200.406,   319.374,    31.084,    45.785,    21.176,    11.856,     0.000,    91.733,    99.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.983,     2.677,     0.646,  2527.760,   161.731,     0.250,    16.983,   801.700,     1.000,     2.681,    28.358,   152.576,   242.529,   318.931,    25.922,    21.894,    21.226,    11.847,     0.000,    91.425,    99.956, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.914,     2.655,     0.635,  2573.514,     0.000,     0.250,    16.914,   801.700,     0.000,     2.658,  -157.879,     0.000,   211.559,   318.830,    24.086,    26.522,    21.277,    11.836,     0.000,    91.283,   100.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.921,     2.707,     0.638,  2595.441,   114.890,     0.250,    16.921,   801.700,     1.000,     2.710,    -1.555,   108.387,   263.855,   319.075,    39.483,    15.239,    21.260,    11.828,     0.000,    91.353,   100.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   390.019,     2.512,     0.626,  2565.314,     0.000,     0.250,    17.019,   801.700,     0.000,     2.516,  -162.055,     0.000,   209.161,   318.170,    23.148,    29.897,    21.213,    11.817,     0.000,    90.786,    99.523, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   390.166,     2.984,     0.625,  2675.742,   430.561,     0.250,    17.166,   801.700,     1.000,     2.984,   284.636,   406.190,   226.478,   320.355,    18.316,     9.360,    21.193,    11.804,     0.000,    91.854,   100.603, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   390.143,     2.633,     0.641,  2691.869,     0.000,     0.250,    17.143,   801.700,     0.000,     2.635,  -133.248,     0.000,   218.613,   318.730,    16.181,    16.950,    21.195,    11.795,     0.000,    90.921,    99.787, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.206,     2.577,     0.653,  2783.167,   149.636,     0.250,    17.206,   801.700,     1.000,     2.581,    56.941,   141.166,   256.812,   318.475,    12.917,     9.646,    21.293,    11.787,     0.000,    90.715,   100.073, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.211,     2.456,     0.643,  2719.362,     0.000,     0.250,    17.211,   801.700,     0.000,     2.458,   -80.922,     0.000,   257.126,   317.912,     9.213,    10.923,    21.442,    11.776,     0.000,    90.338,   100.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.180,     2.408,     0.646,  2738.327,    76.585,     0.250,    17.180,   801.700,     1.000,     2.411,    10.733,    72.250,   267.364,   317.691,     6.706,     4.484,    21.394,    11.767,     0.000,    90.146,   100.113, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   390.142,     2.442,     0.640,  2693.703,     0.000,     0.250,    17.142,   801.700,     0.000,     2.445,  -113.052,     0.000,   224.014,   317.848,     9.656,     9.562,    21.246,    11.757,     0.000,    90.154,    99.566, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   390.087,     2.562,     0.661,  2762.227,   466.689,     0.250,    17.087,   801.700,     1.000,     2.563,   350.328,   440.273,   240.077,   318.401,    19.253,    -7.632,    21.718,    11.748,     0.000,    90.382,   101.504, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.906,     2.504,     0.675,  2748.827,     0.000,     0.250,    16.906,   801.700,     0.000,     2.508,  -149.873,     0.000,   214.451,   318.132,    23.427,    22.764,    22.517,    11.736,     0.000,    90.149,   104.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.756,     2.435,     0.721,  2851.489,   450.768,     0.250,    16.756,   801.700,     1.000,     2.436,   298.715,   425.253,   223.752,   317.815,    22.498,     9.976,    22.613,    11.726,     0.000,    89.901,   104.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.603,     2.448,     0.773,  2981.493,     0.000,     0.250,    16.603,   801.700,     0.000,     2.451,  -159.971,     0.000,   209.626,   317.874,    23.118,    28.605,    22.362,    11.716,     0.000,    89.853,   103.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.422,     2.436,     0.790,  2955.843,   430.757,     0.250,    16.422,   801.700,     1.000,     2.436,   283.000,   406.375,   224.890,   317.819,    21.384,     9.061,    22.114,    11.706,     0.000,    89.749,   102.612, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   389.199,     2.439,     0.780,  2914.759,     0.000,     0.250,    16.199,   801.700,     0.000,     2.440,  -140.426,     0.000,   216.187,   317.833,    18.013,    20.766,    21.865,    11.696,     0.000,    89.680,   101.715, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   389.007,     2.402,     0.809,  2953.184,   185.884,     0.250,    16.007,   801.700,     1.000,     2.402,    93.145,   175.362,   254.989,   317.661,    12.904,     6.641,    21.929,    11.686,     0.000,    89.513,   101.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.882,     2.441,     0.876,  2964.282,     0.000,     0.250,    15.882,   750.660,     0.000,     2.444,  -117.576,     0.000,   223.168,   317.844,    12.367,    10.533,    22.128,    11.676,     0.000,    89.532,   102.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.752,     2.520,     0.899,  2969.006,   311.034,     0.250,    15.752,   750.660,     1.000,     2.520,   198.976,   293.428,   237.924,   318.205,     9.934,     4.238,    22.081,    11.665,     0.000,    89.642,   102.773, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.656,     2.679,     0.887,  2900.875,     0.000,     0.250,    15.656,   750.660,     0.000,     2.679,   -33.897,     0.000,   255.956,   318.940,    16.269,   -45.355,    21.894,    11.693,     0.000,    90.244,   102.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.542,     2.759,     0.902,  2933.056,   386.360,     0.250,    15.542,   750.660,     1.000,     2.759,   304.795,   364.491,   252.258,   319.311,    19.244,   -26.601,    22.016,    11.656,     0.000,    90.155,   103.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   388.386,     2.774,     0.935,  2951.216,     0.000,     0.250,    15.386,   750.660,     0.000,     2.775,   -99.498,     0.000,   233.088,   319.380,    12.263,     0.943,    22.227,    11.635,     0.000,    90.023,   103.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   388.226,     2.925,     0.966,  2898.854,   181.748,     0.250,    15.226,   750.660,     1.000,     2.925,   122.069,   171.460,   271.180,   320.078,     5.021,    -4.529,    22.353,    11.625,     0.000,    90.312,   104.772, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   388.162,     2.908,     0.941,  2833.447,     0.000,     0.250,    15.162,   750.660,     0.000,     2.910,   -90.601,     0.000,   232.870,   320.006,     1.803,     1.662,    22.451,    11.615,     0.000,    90.197,   105.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   388.140,     3.026,     0.926,  2811.732,   192.147,     0.250,    15.140,   750.660,     1.000,     3.026,   135.556,   181.271,   272.515,   320.552,     4.081,    -6.404,    22.426,    11.616,     0.000,    90.493,   105.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   388.056,     3.052,     0.922,  2771.887,     0.000,     0.250,    15.056,   750.660,     0.000,     3.052,   -98.096,     0.000,   230.901,   320.669,     4.107,     4.221,    22.395,    11.595,     0.000,    90.386,   105.219, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   388.036,     3.090,     0.923,  2758.860,   404.205,     0.250,    15.036,   750.660,     1.000,     3.090,   293.824,   381.325,   240.619,   320.848,    20.887,   -13.614,    22.288,    11.600,     0.000,    90.523,   104.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.976,     3.048,     0.937,  2749.393,     0.000,     0.250,    14.976,   750.660,     0.000,     3.048,  -103.979,     0.000,   232.361,   320.651,    11.854,     3.835,    22.198,    11.585,     0.000,    90.299,   104.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
