JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   572.500,    24.821,   392.899,    19.953,    -0.002,   122.119,   860.952,     0.270,    15.900,   964.090,     1.000,    19.387,   745.079,   812.219,   363.872,   406.658,    48.120,   -23.767,    14.707,     8.859,     0.000,   101.955,   102.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   573.000,    24.736,   392.924,    20.595,     0.013,    99.712,     0.000,     0.270,    15.924,   964.090,     0.000,    19.918,  -130.041,     0.000,   339.762,   410.239,    65.426,    -5.861,    14.636,     8.817,     0.000,   102.766,   103.007, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   573.500,    24.348,   393.001,    20.578,    -0.005,    88.226,   859.823,     0.270,    16.001,   973.020,     1.000,    20.039,   715.426,   811.154,   387.993,   410.137,   163.581,   -89.997,    14.606,     8.802,     0.000,   102.565,   102.771, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   574.000,    26.609,   393.028,    21.447,     0.002,    77.315,     0.000,     0.270,    16.028,   973.020,     0.000,    20.628,  -156.567,     0.000,   337.553,   415.019,    79.704,    -0.603,    14.438,     8.698,     0.000,   103.091,   103.225, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   574.500,    25.706,   393.043,    21.504,    -0.012,    91.276,   849.062,     0.270,    16.044,   973.020,     1.000,    20.670,   712.573,   801.002,   367.069,   415.330,    57.399,   -17.230,    14.423,     8.688,     0.000,   103.095,   103.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   575.000,    26.513,   393.052,    21.961,     0.013,    70.629,     0.000,     0.270,    16.052,   973.020,     0.000,    21.059,  -196.048,     0.000,   334.360,   417.923,   108.871,     3.613,    14.298,     8.603,     0.000,   102.996,   102.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   575.500,    26.491,   393.068,    21.191,     0.010,    55.440,   862.047,     0.270,    16.068,   973.020,     1.000,    20.299,   637.784,   813.252,   360.466,   413.572,   147.540,   -25.178,    14.413,     8.671,     0.000,   102.266,   102.227, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   576.000,    28.565,   393.029,    21.290,     0.025,   115.876,     0.000,     0.270,    16.029,   973.020,     0.000,    20.259,  -206.533,     0.000,   311.869,   414.132,    90.079,    14.191,    14.431,     8.677,     0.000,   102.529,   102.473, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   576.500,    27.909,   393.119,    21.014,     0.001,   126.413,   859.673,     0.270,    16.119,   973.020,     1.000,    20.010,   585.452,   811.012,   372.314,   412.577,   250.064,   -64.766,    14.460,     8.691,     0.000,   102.136,   102.219, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   577.000,    27.432,   393.044,    21.623,     0.001,    85.427,     0.000,     0.270,    16.044,   973.020,     0.000,    20.645,  -188.827,     0.000,   326.844,   416.007,    91.098,     8.566,    14.333,     8.614,     0.000,   102.451,   102.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   577.500,    27.522,   392.975,    21.569,    -0.018,    50.838,   851.535,     0.270,    15.975,   964.090,     1.000,    20.626,   671.947,   803.335,   375.973,   415.702,   123.560,   -31.901,    14.322,     8.608,     0.000,   102.269,   102.347, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   578.000,    26.613,   392.938,    22.137,     0.011,    84.739,     0.000,     0.270,    15.938,   964.090,     0.000,    21.066,  -187.343,     0.000,   341.297,   418.918,   109.626,     0.096,    14.214,     8.538,     0.000,   102.557,   102.414, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   578.500,    27.318,   392.913,    21.497,     0.016,    83.389,   868.967,     0.270,    15.913,   964.090,     1.000,    20.365,   647.629,   819.780,   369.550,   415.297,   155.940,   -29.535,    14.340,     8.619,     0.000,   102.255,   102.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   579.000,    26.711,   392.846,    21.544,     0.037,   116.688,     0.000,     0.270,    15.846,   964.090,     0.000,    20.198,  -204.839,     0.000,   321.198,   415.562,   100.523,     9.951,    14.377,     8.638,     0.000,   102.579,   102.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   579.500,    26.872,   392.781,    21.066,     0.005,    97.713,   861.932,     0.270,    15.781,   964.090,     1.000,    19.746,   698.318,   813.143,   360.096,   412.870,    77.698,   -15.647,    14.454,     8.681,     0.000,   102.126,   102.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   580.000,    27.835,   392.729,    21.526,     0.019,    81.757,     0.000,     0.270,    15.729,   964.090,     0.000,    20.231,  -178.479,     0.000,   351.966,   415.466,   124.762,    -9.783,    14.383,     8.631,     0.000,   102.456,   102.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   580.500,    27.859,   392.673,    20.995,     0.008,    83.275,   999.968,     0.270,    15.673,   964.090,     1.000,    19.751,   836.265,   943.366,   369.284,   412.472,    85.756,   -21.843,    14.486,     8.693,     0.000,   102.132,   102.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   581.000,    29.039,   392.642,    21.036,     0.027,    90.925,     0.000,     0.270,    15.642,   964.090,     0.000,    19.858,  -187.058,     0.000,   338.311,   412.709,   115.249,    -2.588,    14.493,     8.695,     0.000,   102.229,   102.043, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   581.500,    27.503,   392.649,    20.780,    -0.008,    79.461,   866.506,     0.270,    15.649,   964.090,     1.000,    19.854,   541.733,   817.458,   366.183,   411.269,   287.301,   -56.661,    14.496,     8.698,     0.000,   101.753,   101.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   582.000,    29.202,   392.558,    21.402,    -0.008,    37.539,     0.000,     0.270,    15.558,   964.090,     0.000,    20.407,  -201.828,     0.000,   316.517,   414.762,    91.861,    11.722,    14.348,     8.605,     0.000,   101.900,   102.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   582.500,    30.435,   392.534,    21.348,    -0.013,    79.925,   844.609,     0.270,    15.534,   964.090,     1.000,    20.571,   547.538,   796.801,   383.662,   414.453,   315.724,   -97.251,    14.319,     8.592,     0.000,   101.637,   101.814, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   583.000,    30.973,   392.387,    21.975,    -0.002,    43.974,     0.000,     0.270,    15.387,   964.090,     0.000,    20.993,  -175.663,     0.000,   333.571,   417.997,    87.187,     4.050,    14.184,     8.508,     0.000,   101.884,   102.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   583.500,    28.669,   392.297,    21.947,    -0.013,    95.059,   845.803,     0.270,    15.297,   964.090,     1.000,    20.911,   721.699,   797.927,   376.655,   417.835,    55.298,   -20.249,    14.212,     8.527,     0.000,   102.051,   102.575, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   584.000,    32.120,   392.247,    22.548,     0.004,    49.924,     0.000,     0.270,    15.248,   964.090,     0.000,    21.399,  -145.778,     0.000,   342.859,   421.254,    66.587,     0.795,    14.155,     8.491,     0.000,   102.803,   103.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   584.500,    28.980,   392.079,    22.147,    -0.011,     4.643,   221.612,     0.270,    15.079,   964.090,     1.000,    21.051,   171.351,   209.068,   441.334,   418.974,    83.484,   -23.407,    14.191,     8.519,     0.000,   102.348,   102.689, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   585.000,    31.151,   391.956,    22.566,     0.001,    11.057,     0.000,     0.270,    14.956,   964.090,     0.000,    21.448,  -144.749,     0.000,   347.053,   421.362,    71.956,    -1.517,    14.106,     8.473,     0.000,   102.631,   102.899, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   585.500,    26.929,   391.933,    22.435,    -0.010,    58.100,   829.611,     0.270,    14.933,   964.090,     1.000,    21.461,   645.347,   782.652,   412.155,   420.608,   223.292,   -94.440,    14.083,     8.463,     0.000,   102.248,   102.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   586.000,    29.841,   391.793,    22.883,    -0.015,    -5.658,     0.000,     0.270,    14.793,   964.090,     0.000,    21.725,  -161.443,     0.000,   365.919,   423.168,   116.000,   -11.806,    13.914,     8.351,     0.000,   101.764,   101.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   586.500,    26.348,   391.763,    22.663,    -0.024,    25.821,   837.711,     0.270,    14.763,   964.090,     1.000,    21.519,   598.398,   790.294,   396.971,   421.904,   253.156,   -86.193,    13.987,     8.399,     0.000,   101.920,   102.056, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   587.000,    28.445,   391.696,    22.516,     0.031,   100.855,     0.000,     0.270,    14.696,   964.090,     0.000,    21.752,  -213.078,     0.000,   331.983,   421.074,   116.593,     7.395,    13.998,     8.390,     0.000,   101.517,   101.442, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   587.500,    28.580,   391.677,    22.053,    -0.006,     4.695,   661.813,     0.270,    14.677,   964.090,     1.000,    21.329,   425.093,   624.352,   390.034,   418.440,   206.980,   -36.127,    14.107,     8.459,     0.000,   101.448,   101.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   588.000,    31.105,   391.523,    21.974,     0.006,    35.663,     0.000,     0.270,    14.523,   964.090,     0.000,    21.292,  -188.138,     0.000,   345.497,   417.994,   102.893,    12.748,    14.130,     8.469,     0.000,   101.411,   101.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   588.500,    27.376,   391.483,    21.771,    -0.004,    71.563,   884.039,     0.270,    14.483,   964.090,     1.000,    21.104,   694.498,   833.999,   353.337,   416.842,    85.309,    -9.313,    14.180,     8.499,     0.000,   101.375,   101.731, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   589.000,    28.971,   391.448,    22.015,     0.008,    95.520,     0.000,     0.270,    14.448,   964.090,     0.000,    21.270,  -224.192,     0.000,   323.721,   418.230,   119.476,    10.207,    14.178,     8.497,     0.000,   101.834,   101.686, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   589.500,    28.993,   391.425,    21.842,    -0.001,    95.829,   811.174,     0.270,    14.425,   964.090,     1.000,    21.128,   637.959,   765.259,   363.849,   417.242,    88.285,   -14.377,    14.201,     8.512,     0.000,   101.670,   101.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   590.000,    28.612,   391.306,    21.910,    -0.004,   -37.875,     0.000,     0.270,    14.306,   964.090,     0.000,    21.180,  -203.985,     0.000,   331.159,   417.632,   111.768,     5.743,    14.261,     8.549,     0.000,   102.249,   102.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   590.500,    27.108,   391.271,    21.524,     0.002,    59.315,   822.685,     0.270,    14.271,   964.090,     1.000,    20.980,   613.968,   776.118,   403.200,   415.446,   244.185,   -94.281,    14.327,     8.594,     0.000,   102.017,   102.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   591.000,    29.274,   391.215,    22.006,    -0.006,    40.943,     0.000,     0.270,    14.215,   964.090,     0.000,    21.377,  -192.955,     0.000,   333.437,   418.175,   103.975,     4.242,    14.211,     8.519,     0.000,   102.077,   102.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   591.500,    25.344,   391.205,    21.972,    -0.004,    97.686,   764.371,     0.270,    14.205,   964.090,     1.000,    21.300,   599.547,   721.105,   368.255,   417.982,    87.266,   -15.435,    14.196,     8.510,     0.000,   101.904,   102.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   592.000,    27.697,   391.158,    22.289,    -0.002,    46.711,     0.000,     0.270,    14.158,   964.090,     0.000,    21.533,  -216.104,     0.000,   332.554,   419.784,   123.110,     5.764,    14.151,     8.476,     0.000,   102.117,   101.900, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   592.500,    26.780,   391.132,    22.075,    -0.007,    70.486,   730.793,     0.270,    14.132,   964.090,     1.000,    21.386,   575.935,   689.427,   376.341,   418.561,    88.992,   -17.721,    14.174,     8.490,     0.000,   101.863,   102.089, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
