JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.500,    34.876,   391.750,     2.467,     0.354,   589.364,   196.612,     0.270,     8.898,   310.160,     1.000,     2.467,   119.065,   185.483,   250.980,   317.960,     2.737,    -3.298,    20.421,    12.741,     0.000,    97.770,    98.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.630,     2.422,     0.374,   570.688,     0.000,     0.270,     8.779,   310.160,     0.000,     2.426,   -96.030,     0.000,   229.759,   317.754,     4.963,     3.071,    20.424,    12.745,     0.000,    97.676,    98.047, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.507,     2.504,     0.358,   533.126,   172.615,     0.270,     8.655,   310.160,     1.000,     2.504,    95.672,   162.844,   254.788,   318.134,     4.540,    -0.714,    20.426,    12.747,     0.000,    97.914,    98.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.355,     2.467,     0.335,   492.895,     0.000,     0.270,     8.503,   310.160,     0.000,     2.470,  -100.851,     0.000,   228.631,   317.964,     7.041,     4.477,    20.428,    12.750,     0.000,    97.841,    98.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.269,     2.552,     0.345,   498.315,    88.239,     0.270,     8.417,   310.160,     1.000,     2.552,    36.926,    83.244,   273.899,   318.354,     2.883,    -1.019,    20.430,    12.753,     0.000,    98.086,    98.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.063,     2.546,     0.347,   482.208,     0.000,     0.270,     8.211,   310.160,     0.000,     2.548,   -65.808,     0.000,   256.243,   318.327,     2.161,     1.563,    20.432,    12.756,     0.000,    98.093,    98.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   391.017,     2.687,     0.352,   492.322,   431.289,     0.270,     8.165,   310.160,     1.000,     2.687,   282.050,   406.877,   231.187,   318.978,    34.011,     3.025,    20.437,    12.760,     0.000,    98.498,    98.410, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.916,     2.548,     0.371,   495.925,     0.000,     0.270,     8.064,   310.160,     0.000,     2.552,  -159.264,     0.000,   211.908,   318.335,    26.463,    26.374,    20.437,    12.762,     0.000,    98.144,    98.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.789,     2.731,     0.385,   497.299,   411.202,     0.270,     7.937,   295.040,     1.000,     2.731,   238.564,   387.926,   219.128,   319.181,    31.171,    18.139,    20.439,    12.764,     0.000,    98.650,    98.535, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.611,     2.588,     0.397,   492.476,     0.000,     0.270,     7.759,   295.040,     0.000,     2.594,  -178.858,     0.000,   205.302,   318.521,    28.838,    36.801,    20.442,    12.768,     0.000,    98.294,    98.229, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.426,     2.781,     0.406,   481.465,   437.360,     0.270,     7.574,   295.040,     1.000,     2.781,   238.126,   412.604,   212.069,   319.414,    35.307,    31.825,    20.444,    12.770,     0.000,    98.831,    98.668, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.281,     2.638,     0.413,   472.245,     0.000,     0.270,     7.429,   295.040,     0.000,     2.646,  -179.830,     0.000,   204.400,   318.751,    28.387,    37.092,    20.446,    12.773,     0.000,    98.471,    98.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.078,     2.798,     0.423,   458.430,   326.968,     0.270,     7.226,   295.040,     1.000,     2.798,   149.648,   308.460,   216.456,   319.489,    32.584,    23.196,    20.448,    12.776,     0.000,    98.922,    98.743, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.946,     2.699,     0.423,   446.644,     0.000,     0.270,     7.094,   295.040,     0.000,     2.704,  -171.677,     0.000,   207.680,   319.037,    27.856,    32.464,    20.450,    12.779,     0.000,    98.679,    98.542, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.844,     2.812,     0.408,   430.749,   136.153,     0.270,     6.992,   295.040,     1.000,     2.814,    13.681,   128.446,   248.689,   319.556,    25.426,    18.472,    20.452,    12.782,     0.000,    99.001,    98.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.775,     2.777,     0.413,   410.112,     0.000,     0.270,     6.923,   295.040,     0.000,     2.785,  -118.517,     0.000,   242.297,   319.397,    22.493,    18.925,    20.454,    12.785,     0.000,    98.932,    98.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.799,     2.911,     0.400,   402.431,   308.454,     0.270,     6.947,   295.040,     1.000,     2.911,   167.394,   290.994,   228.687,   320.013,    25.050,     7.225,    20.456,    12.788,     0.000,    99.309,    99.143, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.874,     2.820,     0.363,   373.140,     0.000,     0.270,     7.022,   295.040,     0.000,     2.829,  -123.601,     0.000,   226.815,   319.592,    17.760,    13.064,    20.458,    12.791,     0.000,    99.090,    99.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.989,     3.006,     0.356,   378.014,   421.175,     0.270,     7.137,   295.040,     1.000,     3.006,   297.217,   397.335,   234.149,   320.456,    13.054,     0.757,    20.459,    12.793,     0.000,    99.607,    99.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.966,     2.874,     0.348,   366.753,     0.000,     0.270,     7.114,   295.040,     0.000,     2.883,  -126.308,     0.000,   222.309,   319.847,    15.104,    13.666,    20.462,    12.796,     0.000,    99.280,    99.191, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.023,     3.006,     0.341,   364.749,   142.488,     0.270,     7.171,   295.040,     1.000,     3.006,    59.091,   134.422,   261.084,   320.456,     9.504,     6.455,    20.464,    12.799,     0.000,    99.652,    99.574, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.991,     2.954,     0.342,   363.001,     0.000,     0.270,     7.139,   295.040,     0.000,     2.960,   -86.102,     0.000,   252.769,   320.215,     8.746,     9.908,    20.465,    12.802,     0.000,    99.536,    99.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.032,     3.073,     0.340,   365.161,   154.617,     0.270,     7.180,   295.040,     1.000,     3.073,    91.192,   145.866,   269.423,   320.769,     6.289,    -2.961,    20.467,    12.804,     0.000,    99.876,    99.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.988,     2.986,     0.328,   348.089,     0.000,     0.270,     7.136,   295.040,     0.000,     2.995,  -110.740,     0.000,   226.845,   320.366,     8.788,     8.432,    20.470,    12.807,     0.000,    99.667,    99.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.908,     3.089,     0.325,   337.225,   106.335,     0.270,     7.056,   295.040,     1.000,     3.090,    30.155,   100.316,   271.050,   320.842,    16.613,     3.755,    20.472,    12.810,     0.000,    99.962,    99.728, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.706,     3.002,     0.329,   323.674,     0.000,     0.270,     6.854,   295.040,     0.000,     3.018,  -148.992,     0.000,   216.274,   320.437,    23.439,    21.390,    20.475,    12.813,     0.000,    99.752,    99.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.515,     3.288,     0.336,   320.876,   471.362,     0.270,     6.663,   295.040,     1.000,     3.288,   323.930,   444.681,   232.088,   321.766,    26.322,     4.751,    20.476,    12.815,     0.000,   100.538,   100.131, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.321,     3.074,     0.349,   312.738,     0.000,     0.270,     6.469,   295.040,     0.000,     3.078,  -144.808,     0.000,   217.619,   320.772,    21.907,    19.748,    20.478,    12.819,     0.000,    99.989,    99.655, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.088,     3.344,     0.366,   302.719,   464.997,     0.270,     6.236,   295.040,     1.000,     3.344,   322.002,   438.677,   230.740,   322.026,    19.804,     5.585,    20.480,    12.821,     0.000,   100.732,   100.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.904,     3.128,     0.391,   302.859,     0.000,     0.270,     6.052,   295.040,     0.000,     3.131,  -145.024,     0.000,   216.517,   321.021,    19.027,    21.493,    20.482,    12.824,     0.000,   100.177,    99.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.675,     3.283,     0.404,   290.636,   222.331,     0.270,     5.823,   217.440,     1.000,     3.283,   122.686,   209.746,   253.430,   321.743,    15.983,     2.764,    20.484,    12.827,     0.000,   100.614,   100.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.503,     3.221,     0.398,   276.996,     0.000,     0.270,     5.651,   217.440,     0.000,     3.223,   -87.926,     0.000,   254.264,   321.456,    12.958,     7.776,    20.486,    12.830,     0.000,   100.471,   100.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.360,     3.352,     0.430,   277.430,   220.360,     0.270,     5.508,   217.440,     1.000,     3.352,   136.400,   207.887,   259.998,   322.062,    11.540,    -2.117,    20.487,    12.832,     0.000,   100.842,   100.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.249,     3.364,     0.441,   277.672,     0.000,     0.270,     5.397,   217.440,     0.000,     3.364,   -22.128,     0.000,   290.220,   322.120,    11.058,   -20.830,    20.480,    12.827,     0.000,   100.828,   100.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.140,     3.564,     0.438,   260.936,   413.358,     0.270,     5.288,   217.440,     1.000,     3.564,   333.759,   389.960,   260.013,   323.051,    21.114,   -27.950,    20.491,    12.837,     0.000,   101.449,   100.946, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.957,     3.320,     0.456,   253.174,     0.000,     0.270,     5.105,   217.440,     0.000,     3.320,   -92.329,     0.000,   240.190,   321.916,    14.718,    -4.116,    20.494,    12.841,     0.000,   100.824,   100.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.825,     3.454,     0.488,   254.000,    82.401,     0.270,     4.973,   217.440,     1.000,     3.454,    27.197,    77.737,   279.195,   322.543,     9.297,    -2.105,    20.495,    12.843,     0.000,   101.203,   100.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.799,     3.460,     0.489,   251.526,     0.000,     0.270,     4.947,   217.440,     0.000,     3.460,    -6.915,     0.000,   295.080,   322.568,     8.885,   -29.458,    20.491,    12.841,     0.000,   101.200,   100.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.749,     3.529,     0.506,   252.133,   114.577,     0.270,     4.897,   217.440,     1.000,     3.529,    63.995,   108.092,   281.345,   322.890,     5.996,    -3.444,    20.493,    12.844,     0.000,   101.407,   101.027, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.682,     3.456,     0.535,   250.601,     0.000,     0.270,     4.830,   217.440,     0.000,     3.457,   -51.107,     0.000,   270.171,   322.551,     7.285,    -8.558,    20.488,    12.839,     0.000,   101.176,   100.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.652,     3.637,     0.539,   254.165,   264.882,     0.270,     4.800,   217.440,     1.000,     3.637,   172.250,   249.889,   257.539,   323.396,    15.150,    -3.369,    20.485,    12.837,     0.000,   101.643,   101.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.607,     3.513,     0.561,   257.433,     0.000,     0.270,     4.755,   217.440,     0.000,     3.514,   -72.572,     0.000,   269.713,   322.816,    13.268,     6.200,    20.479,    12.832,     0.000,   101.273,   100.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
