JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   406.500,    28.015,   395.828,     2.906,     1.136,  2144.244,   107.178,     0.250,    10.349,   236.360,     1.000,     2.906,    51.412,   101.111,   275.357,   319.995,     5.966,    -0.905,    20.558,    12.833,     0.000,    99.688,    99.848, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   407.000,    25.754,   395.823,     3.032,     1.214,  2026.344,     0.000,     0.250,    10.344,   236.360,     0.000,     3.047,   -52.057,     0.000,   274.205,   320.566,     5.082,     0.614,    20.587,    12.858,     0.000,   100.217,   100.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   407.500,    28.366,   395.382,     3.024,     1.149,  1930.230,   186.031,     0.250,     9.903,   182.540,     1.000,     3.025,   126.948,   175.501,   270.385,   320.539,     4.874,    -6.475,    20.617,    12.883,     0.000,   100.389,   100.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   408.000,    29.216,   395.646,     3.135,     1.384,  1951.814,     0.000,     0.250,    10.167,   236.360,     0.000,     3.141,   -52.649,     0.000,   273.567,   321.040,     3.644,     1.532,    20.647,    12.908,     0.000,   100.881,   100.860, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   408.500,    29.653,   395.652,     2.948,     1.011,  2038.369,    99.181,     0.250,    10.173,   236.360,     1.000,     2.948,    51.737,    93.567,   276.885,   320.187,     0.510,    -1.983,    20.728,    12.961,     0.000,   100.790,   100.883, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   409.000,    28.937,   395.821,     2.992,     1.150,  2040.892,     0.000,     0.250,    10.342,   236.360,     0.000,     2.993,   -65.410,     0.000,   268.190,   320.390,     7.416,     5.794,    20.813,    13.015,     0.000,   101.332,   101.298, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   409.500,    27.508,   396.339,     2.742,     1.329,  2395.802,   280.814,     0.250,    10.860,   236.360,     1.000,     2.742,   202.931,   264.919,   252.216,   319.229,     0.173,    -5.199,    20.820,    13.010,     0.000,   100.616,   100.824, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   410.000,    26.231,   396.307,     2.721,     1.378,  2313.764,     0.000,     0.250,    10.829,   236.360,     0.000,     2.721,  -114.929,     0.000,   249.458,   319.140,    20.098,    25.149,    20.820,    13.000,     0.000,   100.483,   100.510, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   410.500,    26.300,   396.346,     2.609,     1.107,  2358.533,   547.947,     0.250,    10.867,   236.360,     1.000,     2.610,   409.405,   516.931,   233.871,   318.614,    23.311,    -0.527,    20.732,    12.935,     0.000,    99.673,    99.766, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   411.000,    28.478,   395.778,     2.777,     1.368,  2017.477,     0.000,     0.250,    10.300,   236.360,     0.000,     2.788,  -136.781,     0.000,   242.562,   319.395,    25.421,    34.527,    20.638,    12.865,     0.000,    99.591,    99.651, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   411.500,    26.562,   396.366,     2.535,     1.592,  2421.067,   502.058,     0.250,    10.887,   236.360,     1.000,     2.535,   357.810,   473.640,   228.975,   318.274,    21.450,     5.080,    20.654,    12.888,     0.000,    99.114,    99.266, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   412.000,    27.094,   396.098,     2.582,     1.429,  2206.365,     0.000,     0.250,    10.619,   236.360,     0.000,     2.586,  -115.946,     0.000,   248.774,   318.493,    21.381,    24.845,    20.678,    12.918,     0.000,    99.470,    99.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   412.500,    27.513,   396.221,     2.425,     1.409,  2346.010,    62.696,     0.250,    10.742,   236.360,     1.000,     2.425,   -30.618,    59.147,   258.349,   317.770,    15.508,    14.835,    20.755,    12.981,     0.000,    99.528,    99.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   413.000,    28.645,   396.069,     2.489,     1.168,  2176.209,     0.000,     0.250,    10.590,   236.360,     0.000,     2.491,   -77.695,     0.000,   261.088,   318.064,     9.962,    10.757,    20.834,    13.045,     0.000,   100.197,   100.215, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   413.500,    27.494,   396.331,     2.582,     1.428,  2373.375,   230.601,     0.250,    10.852,   236.360,     1.000,     2.585,   134.906,   217.549,   252.100,   318.489,    11.780,     4.474,    20.840,    13.045,     0.000,   100.450,   100.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   414.000,    27.858,   395.669,     2.789,     1.217,  1969.366,     0.000,     0.250,    10.190,   236.360,     0.000,     2.791,   -72.557,     0.000,   263.900,   319.451,     7.940,     9.066,    20.839,    13.040,     0.000,   100.973,   100.957, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   414.500,    27.153,   396.033,     2.615,     1.072,  2254.124,   210.391,     0.250,    10.554,   236.360,     1.000,     2.615,   137.811,   198.482,   264.932,   318.644,    13.648,    -6.689,    20.825,    13.026,     0.000,   100.388,   100.477, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   415.000,    29.647,   395.379,     2.956,     1.242,  1872.488,     0.000,     0.250,     9.900,   182.540,     0.000,     2.970,  -109.871,     0.000,   226.680,   320.220,     7.939,     8.392,    20.810,    13.010,     0.000,   101.199,   101.191, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   415.500,    27.116,   396.014,     2.869,     1.453,  2276.182,   289.220,     0.250,    10.535,   236.360,     1.000,     2.869,   198.989,   272.849,   251.991,   319.819,     7.898,    -1.866,    20.786,    12.982,     0.000,   100.738,   100.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   416.000,    28.444,   396.051,     2.926,     1.227,  2175.773,     0.000,     0.250,    10.572,   236.360,     0.000,     2.941,  -121.574,     0.000,   228.525,   320.086,    20.783,     9.230,    20.761,    12.952,     0.000,   100.662,   100.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   416.500,    28.173,   396.238,     2.946,     1.261,  2355.057,   426.774,     0.250,    10.759,   236.360,     1.000,     2.946,   312.946,   402.617,   238.200,   320.176,    11.318,    -3.622,    20.718,    12.922,     0.000,   100.482,   100.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   417.000,    26.625,   395.750,     3.128,     0.922,  1996.477,     0.000,     0.250,    10.271,   236.360,     0.000,     3.140,   -67.746,     0.000,   268.269,   321.018,    12.168,     2.829,    20.673,    12.892,     0.000,   100.739,   100.799, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   417.500,    27.668,   395.835,     3.106,     0.977,  2124.687,   115.257,     0.250,    10.356,   236.360,     1.000,     3.106,    52.215,   108.733,   272.156,   320.921,     5.027,     2.726,    20.739,    12.941,     0.000,   101.062,   101.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   418.000,    26.045,   395.756,     3.092,     1.337,  1989.715,     0.000,     0.250,    10.277,   236.360,     0.000,     3.098,   -62.595,     0.000,   269.020,   320.856,     5.363,     5.395,    20.813,    12.995,     0.000,   101.448,   101.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   418.500,    25.884,   396.116,     3.029,     1.154,  2290.032,   376.497,     0.250,    10.638,   236.360,     1.000,     3.029,   319.578,   355.185,   270.268,   320.564,    58.380,   -73.068,    20.786,    12.976,     0.000,   101.129,   101.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   419.000,    26.537,   395.979,     2.985,     1.166,  2159.561,     0.000,     0.250,    10.500,   236.360,     0.000,     2.988,  -108.290,     0.000,   250.107,   320.362,    17.653,    20.382,    20.752,    12.951,     0.000,   100.819,   100.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   419.500,    26.956,   396.397,     2.920,     1.291,  2425.680,   268.578,     0.250,    10.919,   236.360,     1.000,     2.920,   175.206,   253.376,   256.771,   320.058,    15.474,    -0.591,    20.731,    12.931,     0.000,   100.485,   100.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   420.000,    29.447,   395.495,     3.113,     1.086,  1929.596,     0.000,     0.250,    10.016,   236.360,     0.000,     3.130,  -126.073,     0.000,   235.476,   320.947,    18.863,    21.739,    20.711,    12.911,     0.000,   100.849,   100.867, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   420.500,    26.848,   396.389,     2.801,     1.330,  2430.675,   125.355,     0.250,    10.910,   236.360,     1.000,     2.802,    44.298,   118.260,   266.567,   319.506,    14.122,     6.900,    20.803,    12.989,     0.000,   100.610,   100.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   421.000,    28.777,   396.008,     2.735,     1.261,  2148.968,     0.000,     0.250,    10.529,   236.360,     0.000,     2.749,   -71.774,     0.000,   263.900,   319.189,     7.671,     8.813,    20.902,    13.073,     0.000,   101.082,   101.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   421.500,    28.086,   395.889,     2.718,     1.487,  2191.155,   279.950,     0.250,    10.410,   236.360,     1.000,     2.718,   190.410,   264.104,   252.714,   319.122,     5.518,     1.767,    20.812,    13.014,     0.000,   100.584,   100.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   422.000,    29.925,   395.236,     2.989,     0.703,  1812.007,     0.000,     0.250,     9.758,   182.540,     0.000,     2.992,   -69.864,     0.000,   265.758,   320.380,     7.161,     8.081,    20.708,    12.945,     0.000,   100.780,   100.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   422.500,    29.098,   395.753,     2.737,     0.983,  2075.601,   462.682,     0.250,    10.274,   236.360,     1.000,     2.737,   336.066,   436.493,   236.147,   319.209,    19.749,    -2.385,    20.765,    12.968,     0.000,   100.273,   100.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   423.000,    29.132,   395.983,     2.682,     1.062,  2151.652,     0.000,     0.250,    10.505,   236.360,     0.000,     2.686,  -132.947,     0.000,   245.333,   318.958,    31.594,    27.729,    20.835,    12.998,     0.000,   100.356,   100.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   423.500,    28.957,   395.984,     2.640,     1.370,  2197.806,   604.822,     0.250,    10.506,   236.360,     1.000,     2.640,   424.871,   570.587,   220.604,   318.760,    32.122,    15.439,    20.937,    13.060,     0.000,   100.723,   100.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   424.000,    29.568,   396.050,     2.677,     1.472,  2206.799,     0.000,     0.250,    10.571,   236.360,     0.000,     2.681,  -160.818,     0.000,   233.658,   318.928,    29.092,    46.456,    21.042,    13.125,     0.000,   101.323,   101.319, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   424.500,    28.342,   396.113,     2.631,     1.345,  2269.330,   441.483,     0.250,    10.635,   236.360,     1.000,     2.631,   263.567,   416.493,   216.639,   318.719,    28.308,    22.538,    21.035,    13.125,     0.000,   101.196,   101.234, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   425.000,    29.452,   396.045,     2.778,     1.060,  2148.131,     0.000,     0.250,    10.567,   236.360,     0.000,     2.782,  -138.284,     0.000,   219.373,   319.399,    21.849,    16.409,    21.020,    13.120,     0.000,   101.559,   101.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   425.500,    28.330,   395.835,     2.658,     1.221,  2174.665,   139.142,     0.250,    10.356,   236.360,     1.000,     2.668,    54.729,   131.266,   264.674,   318.841,    13.823,     8.546,    20.950,    13.087,     0.000,   100.980,   101.070, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   426.000,    28.434,   395.342,     2.732,     1.389,  1887.178,     0.000,     0.250,     9.863,   182.540,     0.000,     2.732,  -132.652,     0.000,   218.143,   319.191,    13.832,    17.772,    20.875,    13.052,     0.000,   100.912,   100.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   426.500,    27.469,   395.849,     2.841,     1.310,  2175.676,   479.570,     0.250,    10.371,   236.360,     1.000,     2.841,   357.763,   452.424,   236.636,   319.693,    13.993,    -2.389,    20.748,    12.961,     0.000,   100.503,   100.535, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
