JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1041.000,    25.689,   392.618,     8.414,     0.132,  2281.490,     0.000,     0.250,    27.618,  1375.260,     1.000,     8.414,  -133.132,     0.000,   267.182,   346.307,    27.277,    26.730,    18.473,    11.261,     0.000,   100.629,   100.969, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1041.500,    23.263,   392.534,     8.491,     0.150,  2522.290,    98.623,     0.250,    27.534,  1375.260,     1.000,     8.490,   -24.716,    93.041,   276.737,   346.686,    28.624,    19.184,    18.401,    11.218,     0.000,   100.425,   100.730, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1042.000,    24.872,   392.532,     8.551,     0.124,  2099.437,     0.000,     0.250,    27.532,  1375.260,     1.000,     8.551,  -146.371,     0.000,   252.373,   346.980,    28.249,    23.515,    18.267,    11.135,     0.000,    99.833,   100.135, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1042.500,    23.321,   392.477,     8.588,     0.138,  2353.010,    26.761,     0.250,    27.477,  1375.260,     1.000,     8.588,  -113.640,    25.246,   266.038,   347.164,    28.946,    28.814,    18.145,    11.067,     0.000,    99.310,    99.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1043.000,    23.889,   392.527,     8.473,     0.130,  2213.788,     0.000,     0.250,    27.527,  1375.260,     1.000,     8.473,  -102.446,     0.000,   280.770,   346.598,    20.799,    15.820,    18.024,    11.004,     0.000,    98.469,    98.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1043.500,    24.430,   392.499,     8.514,     0.121,  1981.446,   122.553,     0.250,    27.499,  1375.260,     1.000,     8.514,    23.026,   115.616,   284.199,   346.800,    20.523,     9.464,    18.069,    11.034,     0.000,    98.840,    99.119, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1044.000,    29.655,   392.499,     8.395,     0.118,  1994.871,     0.000,     0.250,    27.499,  1375.260,     1.000,     8.395,  -149.437,     0.000,   236.601,   346.214,    21.249,    18.575,    18.179,    11.106,     0.000,    99.198,    99.433, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1044.500,    22.729,   392.470,     8.361,     0.145,  2450.469,    75.962,     0.250,    27.470,  1375.260,     1.000,     8.361,   -28.349,    71.662,   280.415,   346.048,    22.209,    12.169,    18.240,    11.153,     0.000,    99.531,    99.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1045.000,    35.221,   392.515,     7.983,     0.095,  1622.942,     0.000,     0.250,    27.515,  1375.260,     1.000,     7.983,  -111.275,     0.000,   264.611,   344.189,    17.741,    13.957,    18.308,    11.209,     0.000,    99.117,    99.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1045.500,    39.967,   392.488,     8.286,     0.085,  1271.366,    86.785,     0.250,    27.488,  1375.260,     1.000,     8.263,   -14.582,    81.872,   282.506,   345.678,    19.513,    13.770,    18.315,    11.216,     0.000,    99.912,   100.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1046.000,    31.181,   392.462,     8.034,     0.105,  1762.830,     0.000,     0.250,    27.462,  1375.260,     1.000,     8.034,  -130.690,     0.000,   242.684,   344.438,    17.620,    11.317,    18.302,    11.204,     0.000,    99.198,    99.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1046.500,    33.874,   392.357,     7.847,     0.112,  1827.263,   234.822,     0.250,    27.357,  1375.260,     1.000,     7.834,   135.461,   221.530,   273.281,   343.523,    18.231,    -2.404,    18.294,    11.195,     0.000,    98.671,    98.925, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1047.000,    39.961,   392.218,     7.651,     0.087,  1493.808,     0.000,     0.250,    27.218,  1375.260,     1.000,     7.651,  -134.827,     0.000,   239.696,   342.571,    22.510,     9.443,    18.296,    11.201,     0.000,    98.245,    98.447, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1047.500,    31.541,   392.097,     7.505,     0.093,  1624.572,   190.539,     0.250,    27.097,  1375.260,     1.000,     7.502,    78.545,   179.753,   265.862,   341.857,    18.118,     7.096,    18.309,    11.214,     0.000,    98.012,    98.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1048.000,    40.016,   392.053,     7.960,     0.089,  1380.876,     0.000,     0.250,    27.053,  1375.260,     1.000,     7.954,  -122.381,     0.000,   241.730,   344.079,    11.228,     8.804,    18.306,    11.214,     0.000,    99.105,    99.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1048.500,    35.924,   391.965,     7.732,     0.081,  1192.552,   172.223,     0.250,    26.965,  1375.260,     1.000,     7.730,    89.935,   162.475,   280.938,   342.961,    10.344,     0.172,    18.337,    11.235,     0.000,    98.741,    99.028, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1049.000,    29.827,   391.903,     7.963,     0.112,  1871.073,     0.000,     0.250,    26.903,  1375.260,     1.000,     7.963,  -111.447,     0.000,   248.618,   344.093,    12.061,     3.911,    18.321,    11.221,     0.000,    99.174,    99.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1049.500,    31.312,   391.780,     7.783,     0.102,  1658.418,   312.225,     0.250,    26.780,  1375.260,     1.000,     7.776,   186.924,   294.552,   252.911,   343.212,    17.111,     0.217,    18.279,    11.189,     0.000,    98.464,    98.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1050.000,    28.870,   391.708,     7.914,     0.100,  1697.061,     0.000,     0.250,    26.708,  1375.260,     1.000,     7.914,  -148.496,     0.000,   241.995,   343.852,    25.476,    21.163,    18.216,    11.150,     0.000,    98.429,    98.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1050.500,    58.116,   391.588,     7.729,     0.076,  1518.836,    27.643,     0.250,    26.588,  1375.260,     1.000,     7.729,   -99.724,    26.078,   281.493,   342.945,    41.261,    23.091,    18.204,    11.149,     0.000,    97.978,    98.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1051.000,    46.821,   391.433,     8.071,     0.112,  1881.882,     0.000,     0.250,    26.433,  1375.260,     1.000,     8.071,  -110.290,     0.000,   281.846,   344.628,    32.453,    15.056,    18.298,    11.213,     0.000,    99.368,    99.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1051.500,    54.548,   391.302,     7.818,     0.088,  1377.849,   369.842,     0.250,    26.302,  1375.260,     1.000,     7.796,   232.828,   348.907,   248.826,   343.378,    18.182,     3.345,    18.447,    11.313,     0.000,    99.638,    99.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1052.000,    44.378,   391.165,     7.787,     0.117,  1825.126,     0.000,     0.250,    26.165,  1375.260,     1.000,     7.787,  -157.254,     0.000,   243.594,   343.236,    28.530,    29.081,    18.532,    11.355,     0.000,    99.928,    99.967, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1052.500,    53.126,   391.108,     7.612,     0.090,  1482.670,   175.428,     0.250,    26.108,  1375.260,     1.000,     7.609,    36.820,   165.498,   261.674,   342.379,    30.539,    17.433,    18.592,    11.381,     0.000,    99.731,    99.888, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1053.000,    48.777,   391.125,     7.705,     0.091,  1480.502,     0.000,     0.250,    26.125,  1375.260,     1.000,     7.705,   -99.525,     0.000,   277.349,   342.833,    17.813,    16.227,    18.651,    11.419,     0.000,   100.290,   100.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1053.500,    51.022,   391.037,     7.624,     0.088,  1383.232,    42.835,     0.250,    26.037,  1375.260,     1.000,     7.624,   -19.097,    40.410,   296.550,   342.438,    14.505,    -0.885,    18.722,    11.469,     0.000,   100.534,   100.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1054.000,    47.122,   390.976,     7.965,     0.090,  1611.399,     0.000,     0.250,    25.976,  1292.360,     1.000,     7.965,   -53.564,     0.000,   299.991,   344.105,    11.894,    -2.444,    18.682,    11.441,     0.000,   101.124,   101.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1054.500,    44.353,   390.966,     7.611,     0.077,  1490.775,   343.945,     0.250,    25.966,  1292.360,     1.000,     7.576,   286.907,   324.477,   277.354,   342.373,    11.501,   -38.951,    18.640,    11.418,     0.000,   100.056,   100.442, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1055.000,    46.017,   390.953,     7.722,     0.147,  1800.147,     0.000,     0.250,    25.953,  1292.360,     1.000,     7.722,  -276.281,     0.000,   239.969,   342.918,   134.534,    38.797,    18.577,    11.381,     0.000,    99.998,    99.827, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1055.500,    43.177,   390.890,     7.518,     0.112,  1578.171,   356.637,     0.250,    25.890,  1292.360,     1.000,     7.510,   125.000,   336.450,   223.379,   341.916,    60.040,    32.874,    18.556,    11.376,     0.000,    99.458,    99.134, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1056.000,    36.621,   390.832,     7.312,     0.164,  2386.917,     0.000,     0.250,    25.832,  1292.360,     1.000,     7.312,  -220.247,     0.000,   212.257,   340.915,    48.840,    42.750,    18.680,    11.468,     0.000,    99.758,    99.433, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1056.500,    32.894,   390.786,     7.515,     0.153,  2184.705,   349.742,     0.250,    25.786,  1292.360,     1.000,     7.513,   115.733,   329.945,   216.394,   341.905,    48.990,    39.711,    18.685,    11.463,     0.000,   100.214,    99.936, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1057.000,    29.778,   390.754,     6.980,     0.164,  2406.441,     0.000,     0.250,    25.754,  1292.360,     1.000,     6.980,  -244.392,     0.000,   202.189,   339.307,    46.816,    60.458,    18.571,    11.353,     0.000,    97.947,    98.088, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1057.500,    35.754,   390.726,     6.437,     0.154,  2214.759,   334.528,     0.250,    25.726,  1292.360,     1.000,     6.436,   120.863,   315.593,   216.918,   336.681,    40.363,    34.603,    18.632,    11.394,     0.000,    96.972,    97.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1058.000,    35.210,   390.670,     6.308,     0.134,  1925.920,     0.000,     0.250,    25.670,  1292.360,     1.000,     6.308,  -206.740,     0.000,   210.199,   336.063,    38.697,    42.179,    18.703,    11.445,     0.000,    97.095,    97.378, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1058.500,    35.408,   390.577,     6.243,     0.136,  1893.298,   332.719,     0.250,    25.577,  1292.360,     1.000,     6.238,   135.775,   313.886,   221.822,   335.747,    36.452,    27.735,    18.719,    11.465,     0.000,    97.104,    97.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1059.000,    33.938,   390.606,     6.228,     0.150,  2167.940,     0.000,     0.250,    25.606,  1292.360,     1.000,     6.228,  -203.036,     0.000,   210.462,   335.675,    35.563,    42.260,    18.730,    11.480,     0.000,    97.195,    97.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1059.500,    30.172,   390.487,     6.228,     0.168,  2302.397,   151.673,     0.250,    25.487,  1292.360,     1.000,     6.228,   -14.161,   143.088,   246.511,   335.675,    37.515,    30.570,    18.725,    11.476,     0.000,    97.157,    97.435, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1060.000,    36.261,   390.460,     6.336,     0.127,  1792.946,     0.000,     0.250,    25.460,  1292.360,     1.000,     6.336,  -191.464,     0.000,   214.474,   336.195,    32.807,    36.936,    18.735,    11.482,     0.000,    97.477,    97.724, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1060.500,    31.779,   390.394,     6.171,     0.179,  2464.240,   214.415,     0.250,    25.394,  1292.360,     1.000,     6.171,    53.625,   202.278,   236.860,   335.404,    28.990,    21.119,    18.805,    11.533,     0.000,    97.504,    97.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1061.000,    34.314,   390.342,     6.333,     0.159,  2214.312,     0.000,     0.250,    25.342,  1292.360,     1.000,     6.333,  -188.378,     0.000,   215.121,   336.181,    31.266,    36.052,    18.816,    11.543,     0.000,    97.990,    98.183, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1061.500,    33.256,   390.291,     6.074,     0.186,  2530.422,   212.303,     0.250,    25.291,  1292.360,     1.000,     6.072,    57.251,   200.286,   238.151,   334.938,    26.889,    19.359,    18.761,    11.509,     0.000,    97.064,    97.388, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
