JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   513.000,     9.160,   380.961,    11.618,     0.191,  5359.887,     0.000,     0.250,    63.961,  1688.590,     0.000,    11.092,  -147.767,     0.000,   264.216,   362.342,    42.085,     7.556,    19.258,    11.743,     0.000,   113.138,   112.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   513.500,     8.809,   381.135,    11.711,     0.131,  5047.686,   918.910,     0.250,    64.135,  1708.140,     1.000,    11.051,   837.480,   866.896,   338.210,   362.814,    49.151,   -44.339,    19.451,    11.848,     0.000,   114.393,   114.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   514.000,     9.669,   381.371,    11.782,     0.091,  4760.053,     0.120,     0.250,    64.371,  1708.140,     0.000,    11.027,   -96.190,     0.000,   301.610,   363.176,    56.154,   -21.530,    19.556,    11.899,     0.000,   115.064,   114.910, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   514.500,     9.644,   381.547,    11.552,     0.088,  5064.464,   929.222,     0.250,    64.547,  1708.140,     1.000,    10.861,   815.004,   876.625,   326.691,   362.005,   129.936,  -103.629,    19.879,    12.090,     0.000,   116.303,   116.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   515.000,     8.102,   381.681,    11.688,     0.113,  5013.028,     0.000,     0.250,    64.681,  1708.140,     0.000,    10.893,  -104.065,     0.000,   291.944,   362.699,    45.230,   -11.921,    19.766,    12.024,     0.000,   116.028,   115.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   515.500,     9.674,   381.816,    11.953,     0.096,  4902.908,   852.988,     0.250,    64.816,  1708.140,     1.000,    10.862,   733.427,   804.706,   315.279,   364.046,    53.705,   -31.193,    19.881,    12.106,     0.000,   117.526,   117.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   516.000,     8.064,   381.937,    12.108,     0.122,  5042.718,     0.000,     0.250,    64.937,  1708.140,     0.000,    11.009,  -135.521,     0.000,   288.199,   364.841,    67.297,    -8.418,    19.588,    11.928,     0.000,   116.210,   115.757, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   516.500,     8.146,   382.137,    12.350,     0.096,  4728.436,   912.108,     0.250,    65.137,  1708.140,     1.000,    10.989,   803.045,   860.479,   328.623,   366.079,    54.582,   -34.603,    19.663,    11.978,     0.000,   117.333,   116.931, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   517.000,     8.474,   382.239,    12.559,     0.121,  4939.718,     0.120,     0.250,    65.239,  1708.140,     0.000,    11.046,   -75.727,     0.000,   305.924,   367.153,    30.907,   -16.410,    19.494,    11.878,     0.000,   116.900,   116.758, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   517.500,    10.000,   382.382,    12.593,     0.123,  4662.627,   347.790,     0.250,    65.382,  1708.140,     1.000,    11.022,   332.052,   328.104,   361.190,   367.329,     9.460,   -19.547,    19.478,    11.869,     0.000,   116.904,   117.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   518.000,     9.586,   382.390,    12.497,     0.105,  4422.491,     0.000,     0.250,    65.390,  1708.140,     0.000,    11.010,   -28.648,     0.000,   323.758,   366.834,     5.984,   -20.413,    19.506,    11.887,     0.000,   116.831,   117.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   518.500,     8.877,   382.523,    12.530,     0.110,  4465.224,   826.711,     0.250,    65.523,  1708.140,     1.000,    11.031,   804.523,   779.916,   355.583,   367.001,     7.345,   -43.371,    19.533,    11.902,     0.000,   117.064,   117.273, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   519.000,     9.790,   382.625,    12.811,     0.097,  4654.490,     0.000,     0.250,    65.625,  1708.140,     0.000,    11.169,   -28.708,     0.000,   336.723,   368.453,    30.087,   -33.108,    19.246,    11.735,     0.000,   116.148,   115.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   519.500,     9.626,   382.957,    13.061,     0.051,  4784.048,   798.005,     0.250,    65.957,  1708.140,     1.000,    11.209,   711.576,   752.835,   338.071,   369.740,    62.180,   -52.589,    18.934,    11.550,     0.000,   114.960,   114.595, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   520.000,     9.684,   383.331,    12.382,     0.045,  4216.942,     0.000,     0.250,    66.331,  1723.390,     0.000,    11.144,  -122.159,     0.000,   293.097,   366.245,    59.976,   -10.966,    19.030,    11.606,     0.000,   113.774,   113.268, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   520.500,     8.207,   383.701,    12.519,     0.122,  5147.045,   727.843,     0.250,    66.701,  1723.390,     1.000,    11.336,   637.374,   686.645,   337.130,   366.947,    49.077,   -29.625,    19.108,    11.654,     0.000,   114.598,   114.135, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   521.000,     9.605,   383.870,    12.983,     0.110,  5017.748,     0.000,     0.250,    66.870,  1723.390,     0.000,    11.684,   -58.154,     0.000,   331.694,   369.338,    30.414,    -9.903,    18.702,    11.405,     0.000,   113.320,   113.057, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   521.500,     8.253,   384.179,    13.298,     0.133,  4417.285,   544.630,     0.250,    67.179,  1723.390,     1.000,    11.852,   506.002,   513.802,   345.646,   370.966,     9.376,   -26.896,    18.423,    11.238,     0.000,   112.441,   112.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   522.000,     8.387,   384.467,    13.277,     0.096,  3389.443,     0.000,     0.250,    67.467,  1723.390,     0.000,    11.899,   -39.458,     0.000,   336.709,   370.858,     8.284,    -2.976,    18.389,    11.218,     0.000,   112.192,   112.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   522.500,     9.078,   385.011,    13.254,     0.090,  3754.426,   277.749,     0.250,    68.011,  1739.620,     1.000,    11.738,   118.192,   262.027,   319.752,   370.740,    72.312,    20.535,    18.169,    11.081,     0.000,   110.765,   110.564, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   523.000,     8.693,   385.384,    12.632,     0.077,  4613.764,     0.000,     0.250,    68.384,  1739.620,     0.000,    11.446,   -99.734,     0.000,   325.803,   367.531,    55.428,     2.579,    18.693,    11.381,     0.000,   112.195,   112.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   523.500,     7.536,   385.572,    12.438,     0.101,  5496.204,   112.502,     0.250,    68.572,  1739.620,     1.000,    11.621,   -33.356,   106.134,   302.542,   366.534,    53.007,    22.491,    18.853,    11.474,     0.000,   112.617,   112.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   524.000,     8.707,   385.847,    12.618,     0.167,  5906.345,     0.000,     0.250,    68.847,  1739.620,     0.000,    11.805,  -181.285,     0.000,   246.850,   367.458,    36.431,    24.245,    18.433,    11.227,     0.000,   110.641,   110.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   524.500,     8.211,   386.025,    12.475,     0.178,  6119.663,   296.465,     0.250,    69.025,  1739.620,     1.000,    11.759,   207.575,   279.684,   328.814,   366.722,    35.350,    -1.149,    18.495,    11.269,     0.000,   110.703,   110.599, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   525.000,     8.061,   386.207,    12.031,     0.149,  6059.023,     0.000,     0.250,    69.207,  1739.620,     0.000,    11.601,  -111.640,     0.000,   271.231,   364.449,    14.586,     3.836,    18.888,    11.521,     0.000,   112.050,   112.080, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   525.500,     8.230,   386.355,    11.660,     0.115,  6162.788,   668.106,     0.250,    69.355,  1739.620,     1.000,    11.405,   556.241,   630.288,   317.407,   362.555,    50.909,   -22.010,    19.242,    11.738,     0.000,   113.194,   112.939, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   526.000,     8.458,   386.580,    11.554,     0.103,  5986.502,     0.000,     0.250,    69.580,  1739.620,     0.000,    11.290,  -155.175,     0.000,   252.068,   362.016,    29.670,    15.556,    19.295,    11.759,     0.000,   113.130,   113.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   526.500,     8.588,   386.765,    11.429,     0.113,  6388.004,   249.846,     0.250,    69.765,  1739.620,     1.000,    11.240,   141.187,   235.704,   314.250,   361.381,    41.863,     5.522,    19.152,    11.660,     0.000,   111.850,   111.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   527.000,     8.848,   386.997,    11.316,     0.111,  5934.767,     0.000,     0.250,    69.997,  1739.620,     0.000,    11.204,  -100.554,     0.000,   286.885,   360.806,    37.667,   -11.034,    19.373,    11.774,     0.000,   112.658,   112.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   527.500,     7.733,   387.214,    11.776,     0.074,  6013.801,   931.809,     0.250,    70.214,  1754.490,     1.000,    11.222,   857.126,   879.065,   330.052,   363.145,    29.991,   -41.144,    19.299,    11.737,     0.000,   113.486,   113.662, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   528.000,     8.914,   387.426,    11.981,     0.122,  5781.322,     0.120,     0.250,    70.426,  1754.490,     0.000,    11.295,   -76.558,     0.000,   297.863,   364.193,    23.635,   -13.406,    19.128,    11.654,     0.000,   113.214,   113.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   528.500,     7.648,   387.633,    12.544,     0.146,  5905.726,   925.821,     0.250,    70.633,  1754.490,     1.000,    11.452,   870.310,   873.416,   340.501,   367.072,    26.414,   -49.879,    18.957,    11.577,     0.000,   113.903,   113.715, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   529.000,     9.431,   387.810,    12.953,     0.136,  5870.891,     0.229,     0.250,    70.810,  1754.490,     0.000,    11.524,  -107.753,     0.000,   287.129,   369.182,    28.668,    -2.968,    19.017,    11.600,     0.000,   115.180,   114.916, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   529.500,     9.126,   387.966,    12.514,     0.127,  5897.262,   851.718,     0.250,    70.966,  1754.490,     1.000,    11.391,   786.145,   803.507,   329.164,   366.919,    16.774,   -37.167,    19.316,    11.768,     0.000,   115.697,   115.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   530.000,     7.879,   388.135,    12.571,     0.136,  5772.446,     0.120,     0.250,    71.135,  1754.490,     0.000,    11.411,   -66.368,     0.000,   297.506,   367.216,     9.379,   -12.722,    19.634,    11.972,     0.000,   117.863,   117.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   530.500,     8.654,   388.265,    12.543,     0.141,  6018.343,   583.231,     0.250,    71.265,  1754.490,     1.000,    11.301,   557.488,   550.218,   358.615,   367.070,    15.754,   -31.480,    19.704,    12.029,     0.000,   118.349,   118.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   531.000,     9.205,   388.444,    12.096,     0.195,  6090.476,     0.000,     0.250,    71.444,  1754.490,     0.000,    11.311,  -104.014,     0.000,   276.271,   364.777,    14.718,     0.790,    19.857,    12.120,     0.000,   118.048,   118.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   531.500,     8.591,   388.648,    12.006,     0.139,  5710.737,   502.794,     0.250,    71.648,  1754.490,     1.000,    11.173,   432.501,   474.334,   329.162,   364.321,    19.826,   -13.152,    19.799,    12.078,     0.000,   117.393,   117.358, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   532.000,     9.222,   388.875,    12.147,     0.095,  5663.764,     0.000,     0.250,    71.875,  1754.490,     0.000,    11.094,   -99.318,     0.000,   290.714,   365.042,    34.156,    -9.166,    19.693,    12.014,     0.000,   117.148,   116.901, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   532.500,     8.175,   389.049,    12.275,     0.093,  5327.858,   937.487,     0.250,    72.049,  1766.060,     1.000,    10.992,   835.906,   884.422,   328.968,   365.692,    44.357,   -32.565,    19.842,    12.113,     0.000,   118.450,   117.952, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   533.000,     8.168,   389.265,    12.643,     0.107,  4521.777,     0.120,     0.250,    72.265,  1766.060,     0.000,    11.103,  -110.868,     0.000,   284.967,   367.586,    30.981,    -2.732,    19.821,    12.110,     0.000,   119.415,   118.971, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
