JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   702.500,    30.870,   391.486,     5.675,     0.060,    15.784,   365.519,     0.250,     2.486,    76.440,     1.000,     5.675,   290.220,   344.829,   262.119,   333.024,     6.427,   -22.723,    19.424,    11.069,     0.000,    92.413,    98.699, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   703.000,    31.787,   391.569,     5.430,     0.055,    15.320,     0.000,     0.250,     2.569,    76.440,     0.000,     5.430,   -53.605,     0.000,   290.446,   331.859,    24.418,   -12.226,    19.459,    11.091,     0.000,    92.019,    98.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   703.500,    31.656,   391.663,     5.439,     0.051,    14.889,   364.436,     0.250,     2.663,    76.440,     1.000,     5.439,   292.675,   343.807,   265.477,   331.900,     9.291,   -24.581,    19.493,    11.105,     0.000,    92.155,    98.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   704.000,    32.665,   391.786,     5.283,     0.043,    13.429,     0.000,     0.250,     2.786,    76.440,     0.000,     5.283,   -13.496,     0.000,   303.613,   331.157,     5.794,   -19.842,    19.528,    11.125,     0.000,    91.956,    98.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   704.500,    34.869,   391.957,     5.258,     0.045,    15.506,   343.899,     0.250,     2.957,    76.440,     1.000,     5.258,   301.107,   324.433,   270.719,   331.036,    -9.170,   -27.821,    19.563,    11.121,     0.000,    91.862,    98.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   705.000,    17.421,   392.127,     5.134,     0.048,    17.820,     0.000,     0.250,     3.127,    76.440,     0.000,     5.134,     5.071,     0.000,   306.525,   330.448,    -5.566,   -23.427,    19.591,    11.149,     0.000,    91.800,    98.419, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   705.500,    16.219,   392.197,     5.176,     0.053,    20.438,   351.611,     0.250,     3.197,    76.440,     1.000,     5.176,   242.207,   331.709,   257.002,   330.649,    32.567,   -16.712,    19.616,    11.161,     0.000,    92.001,    98.251, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   706.000,    14.775,   392.158,     4.991,     0.056,    21.253,     0.000,     0.250,     3.158,    76.440,     0.000,     4.991,   -68.554,     0.000,   283.132,   329.769,    21.192,     0.726,    19.643,    11.197,     0.000,    91.855,    98.059, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   706.500,    16.240,   392.233,     4.968,     0.051,    20.173,   121.616,     0.250,     3.233,    76.440,     1.000,     4.968,    29.735,   114.732,   268.170,   329.662,    20.122,     3.384,    19.669,    11.230,     0.000,    92.070,    98.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   707.000,    16.654,   392.275,     4.867,     0.046,    18.579,     0.120,     0.250,     3.275,    76.440,     0.000,     4.867,   -85.559,     0.000,   270.962,   329.181,    16.495,    10.845,    19.695,    11.255,     0.000,    92.038,    98.145, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   707.500,    15.295,   392.329,     4.858,     0.041,    16.946,   179.040,     0.250,     3.329,    76.440,     1.000,     4.858,    80.159,   168.906,   255.373,   329.139,    15.210,    -0.230,    19.722,    11.284,     0.000,    92.251,    98.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   708.000,    15.961,   392.333,     4.734,     0.039,    16.106,     0.120,     0.250,     3.333,    76.440,     0.000,     4.734,  -107.163,     0.000,   265.370,   328.555,    27.845,    16.133,    19.748,    11.316,     0.000,    92.221,    98.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   708.500,    16.026,   392.399,     4.816,     0.034,    14.229,   348.189,     0.250,     3.399,    76.440,     1.000,     4.816,   182.293,   328.480,   229.251,   328.939,    30.646,    15.854,    19.774,    11.348,     0.000,    92.675,    98.388, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   709.000,    17.142,   392.354,     4.601,     0.032,    13.364,     0.120,     0.250,     3.354,    76.440,     0.000,     4.601,  -129.696,     0.000,   261.664,   327.925,    38.093,    25.342,    19.801,    11.380,     0.000,    92.418,    98.028, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   709.500,    15.210,   392.403,     4.574,     0.029,    12.246,    69.113,     0.250,     3.403,    76.440,     1.000,     4.574,   -64.808,    65.201,   257.872,   327.795,    29.724,    30.363,    19.827,    11.408,     0.000,    92.581,    98.195, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   710.000,    16.859,   392.400,     4.509,     0.027,    11.341,     0.000,     0.250,     3.400,    76.440,     0.000,     4.509,   -92.950,     0.000,   265.816,   327.492,    16.979,    14.294,    19.853,    11.426,     0.000,    92.570,    98.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   710.500,    16.388,   392.426,     4.490,     0.030,    12.802,    89.702,     0.250,     3.426,    76.440,     1.000,     4.490,   -20.551,    84.625,   259.506,   327.402,    20.704,    16.576,    19.879,    11.452,     0.000,    92.737,    98.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   711.000,    17.605,   392.400,     4.391,     0.027,    11.410,     0.000,     0.250,     3.400,    76.440,     0.000,     4.391,  -106.172,     0.000,   268.075,   326.932,    26.537,    20.778,    19.906,    11.511,     0.000,    92.969,    98.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   711.500,    17.275,   392.357,     4.391,     0.026,    10.805,   132.956,     0.250,     3.357,    76.440,     1.000,     4.391,    41.280,   125.430,   261.394,   326.937,    14.872,     3.735,    19.932,    11.530,     0.000,    93.129,    98.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   712.000,    17.501,   392.302,     4.308,     0.027,    11.084,     0.000,     0.250,     3.302,    76.440,     0.000,     4.308,   -77.668,     0.000,   270.583,   326.543,    12.338,     9.370,    19.958,    11.537,     0.000,    92.983,    98.471, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   712.500,    17.695,   392.287,     4.277,     0.027,    10.954,   155.202,     0.250,     3.287,    76.440,     1.000,     4.277,    42.387,   146.417,   248.158,   326.399,    15.713,    10.076,    19.984,    11.569,     0.000,    93.163,    98.526, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   713.000,    17.140,   392.187,     4.165,     0.028,    10.836,     0.000,     0.250,     3.187,    76.440,     0.000,     4.165,  -102.359,     0.000,   261.586,   325.871,    19.288,    18.786,    20.010,    11.598,     0.000,    93.120,    98.377, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   713.500,    16.859,   392.091,     4.161,     0.030,    10.962,   100.732,     0.250,     3.091,    76.440,     1.000,     4.161,    -4.001,    95.030,   260.266,   325.850,    20.082,    13.365,    20.037,    11.624,     0.000,    93.323,    98.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   714.000,    18.072,   391.983,     4.065,     0.030,    10.332,     0.000,     0.250,     2.983,    76.440,     0.000,     4.065,   -83.865,     0.000,   267.589,   325.400,    15.243,    10.810,    20.063,    11.650,     0.000,    93.292,    98.474, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   714.500,    17.189,   391.959,     4.049,     0.025,     8.691,   149.127,     0.250,     2.959,    76.440,     1.000,     4.049,    34.009,   140.686,   246.146,   325.326,    15.903,    11.594,    20.089,    11.675,     0.000,    93.459,    98.580, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   715.000,    16.387,   391.889,     3.926,     0.027,     8.886,     0.000,     0.250,     2.889,    76.440,     0.000,     3.926,   -99.293,     0.000,   260.630,   324.748,    18.451,    16.723,    20.115,    11.709,     0.000,    93.423,    98.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   715.500,    17.035,   391.813,     3.911,     0.030,     9.446,    54.093,     0.250,     2.813,    76.440,     1.000,     3.911,   -49.873,    51.032,   266.684,   324.678,    26.070,    16.840,    20.142,    11.744,     0.000,    93.667,    98.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   716.000,    16.644,   391.733,     3.822,     0.027,     8.385,     0.000,     0.250,     2.733,    76.440,     0.000,     3.822,   -79.646,     0.000,   267.697,   324.263,    13.560,     9.520,    20.168,    11.774,     0.000,    93.688,    98.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   716.500,    17.355,   391.704,     3.824,     0.030,     9.078,   239.911,     0.250,     2.704,    76.440,     1.000,     3.824,    62.197,   226.331,   226.880,   324.270,    40.572,    26.172,    20.194,    11.821,     0.000,    94.066,    98.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   717.000,    16.209,   391.668,     3.731,     0.028,     8.226,     0.000,     0.250,     2.668,    76.440,     0.000,     3.731,  -106.918,     0.000,   269.643,   323.834,    30.068,    22.657,    20.220,    11.900,     0.000,    94.458,    98.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   717.500,    15.997,   391.560,     3.707,     0.037,    10.157,   151.518,     0.250,     2.560,    76.440,     1.000,     3.707,    72.487,   142.942,   265.822,   323.719,    44.385,   -31.828,    20.246,    11.900,     0.000,    94.398,    98.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   718.000,    15.925,   391.607,     3.540,     0.030,     8.485,     0.000,     0.250,     2.607,    76.440,     0.000,     3.540,  -109.406,     0.000,   265.110,   322.941,    35.207,    16.369,    20.273,    11.897,     0.000,    93.959,    98.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   718.500,    15.952,   391.597,     3.703,     0.029,     8.206,   365.989,     0.250,     2.597,    76.440,     1.000,     3.703,   208.151,   345.273,   226.120,   323.704,    25.212,    14.325,    20.299,    11.917,     0.000,    94.529,    98.924, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   719.000,    15.593,   391.626,     3.425,     0.027,     7.732,     0.000,     0.250,     2.626,    76.440,     0.000,     3.425,  -127.945,     0.000,   250.552,   322.406,    26.424,    29.667,    20.325,    11.944,     0.000,    94.044,    98.421, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   719.500,    16.397,   391.610,     3.458,     0.028,     8.061,    68.594,     0.250,     2.610,    76.440,     1.000,     3.458,   -64.052,    64.712,   263.117,   322.562,    38.872,    30.447,    20.351,    12.004,     0.000,    94.597,    98.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   720.000,    16.487,   391.633,     3.421,     0.024,     7.052,     0.000,     0.250,     2.633,    76.440,     0.000,     3.421,   -77.171,     0.000,   279.029,   322.387,    40.855,    -7.043,    20.378,    12.085,     0.000,    95.143,    99.001, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   720.500,    16.705,   391.683,     3.364,     0.030,     8.780,    87.508,     0.250,     2.683,    76.440,     1.000,     3.364,    42.032,    82.555,   285.919,   322.123,    42.270,   -37.952,    20.404,    12.097,     0.000,    95.097,    98.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   721.000,    16.172,   391.608,     3.307,     0.027,     7.627,     0.000,     0.250,     2.608,    76.440,     0.000,     3.307,   -47.889,     0.000,   282.797,   321.855,    15.668,    -6.837,    20.430,    12.050,     0.000,    94.583,    98.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   721.500,    16.374,   391.607,     3.250,     0.031,     8.786,    42.361,     0.250,     2.607,    76.440,     1.000,     3.250,    -1.461,    39.964,   281.229,   321.589,     7.066,    -6.003,    20.456,    12.084,     0.000,    94.706,    98.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   722.000,    17.004,   391.616,     3.193,     0.024,     6.995,     0.000,     0.250,     2.616,    76.440,     0.000,     3.193,   -43.079,     0.000,   279.376,   321.324,     7.663,    -6.532,    20.483,    12.132,     0.000,    94.930,    99.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   722.500,    16.668,   391.713,     3.135,     0.026,     7.813,    43.879,     0.250,     2.713,    76.440,     1.000,     3.135,    18.835,    41.395,   282.358,   321.060,     2.062,   -18.203,    20.509,    12.170,     0.000,    95.088,    99.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
