datetime,bias
2012-03-08 06:53:16.800000,2.396000000000001
2012-03-08 07:50:52.800000,2.314000000000007
2012-03-08 08:52:48,2.3060000000000116
2012-03-08 09:50:24,2.426000000000002
2012-03-08 10:52:19.200000,2.462999999999994
2012-03-08 11:54:14.400000,2.5120000000000005
2012-03-08 12:51:50.400000,2.5150000000000006
2012-03-08 13:52:19.200000,2.3770000000000095
2012-03-08 14:51:21.600000,2.3930000000000007
2012-03-08 15:50:24,2.1259999999999906
2012-03-08 16:52:19.200000,2.0180000000000007
2012-03-08 17:52:48,1.840999999999994
2012-03-08 18:50:24,1.4629999999999939
2012-03-08 19:53:45.600000,1.2150000000000034
2012-03-08 20:51:21.600000,0.9170000000000016
2012-03-08 21:50:24,0.7220000000000084
2012-03-08 22:53:45.600000,0.561000000000007
2012-03-08 23:54:14.400000,0.23900000000000432
2012-03-09 00:50:24,0.028999999999996362
2012-03-09 01:50:52.800000,-0.1770000000000067
2012-03-09 02:51:21.600000,-0.3020000000000067
2012-03-09 03:50:24,-0.44700000000000273
2012-03-09 04:52:19.200000,-0.7869999999999919
2012-03-09 05:51:21.600000,-0.7819999999999965
2012-03-09 06:53:16.800000,-0.8100000000000023
2012-03-09 07:50:52.800000,-0.6360000000000099
2012-03-09 08:52:48,-0.7469999999999999
2012-03-09 09:50:24,-0.6370000000000005
2012-03-09 10:53:45.600000,-0.512999999999991
2012-03-09 11:52:48,-0.08399999999998897
2012-03-09 12:53:16.800000,0.42600000000000193
2012-03-09 13:52:19.200000,0.6740000000000066
2012-03-09 14:52:48,0.8770000000000095
2012-03-09 15:50:24,1.230000000000004
2012-03-09 16:52:19.200000,1.26100000000001
2012-03-09 17:49:55.200000,1.3870000000000005
2012-03-09 18:54:43.200000,1.3610000000000042
2012-03-09 19:52:19.200000,1.2620000000000005
2012-03-09 20:51:21.600000,1.2580000000000098
2012-03-09 21:50:24,1.375
2012-03-09 22:52:19.200000,1.2980000000000018
2012-03-09 23:51:21.600000,1.1219999999999999
2012-03-10 00:50:24,1.058000000000007
2012-03-10 01:50:52.800000,1.0900000000000034
2012-03-10 02:52:48,1.0819999999999936
2012-03-10 03:50:24,1.0849999999999937
2012-03-10 04:52:19.200000,1.338000000000008
2012-03-10 05:51:21.600000,1.5260000000000105
2012-03-10 06:50:24,1.6920000000000073
2012-03-10 07:53:45.600000,1.9300000000000068
2012-03-10 08:49:55.200000,2.2680000000000007
2012-03-10 09:50:24,2.649000000000001
2012-03-10 10:53:45.600000,2.8659999999999997
2012-03-10 11:49:55.200000,3.234000000000009
2012-03-10 12:50:24,3.4009999999999962
2012-03-10 13:50:52.800000,3.9309999999999974
2012-03-10 14:51:21.600000,4.286000000000001
2012-03-10 15:50:24,3.825000000000003
2012-03-10 16:52:19.200000,3.418999999999997
2012-03-10 17:51:21.600000,3.242999999999995
2012-03-10 18:53:16.800000,3.153000000000006
2012-03-10 19:52:19.200000,2.8629999999999995
2012-03-10 20:51:21.600000,2.6880000000000024
2012-03-10 21:50:24,2.3389999999999986
2012-03-10 22:52:19.200000,2.3700000000000045
2012-03-10 23:51:21.600000,2.320999999999998
2012-03-11 00:51:50.400000,2.1599999999999966
2012-03-11 01:50:52.800000,2.1229999999999905
2012-03-11 02:52:48,1.9789999999999992
2012-03-11 03:50:24,2.1340000000000003
2012-03-11 04:53:45.600000,1.823999999999998
2012-03-11 05:52:48,1.7530000000000001
2012-03-11 06:51:50.400000,1.539999999999992
2012-03-11 07:53:45.600000,1.3200000000000074
2012-03-11 08:51:21.600000,0.8920000000000101
2012-03-11 09:50:24,0.6829999999999927
2012-03-11 10:53:45.600000,0.8259999999999934
2012-03-11 11:54:14.400000,0.5210000000000008
2012-03-11 12:53:16.800000,0.9749999999999943
2012-03-11 13:53:45.600000,0.9580000000000126
2012-03-11 14:52:48,0.8990000000000009
2012-03-11 15:50:24,0.6419999999999959
2012-03-11 16:50:52.800000,0.61099999999999
2012-03-11 17:54:14.400000,0.44299999999999784
2012-03-11 18:53:16.800000,0.2890000000000015
2012-03-11 19:50:52.800000,-0.07500000000000284
2012-03-11 20:52:48,-0.1950000000000074
2012-03-11 21:50:24,-0.3269999999999982
2012-03-11 22:52:19.200000,-0.5710000000000122
2012-03-11 23:54:14.400000,-0.6960000000000122
2012-03-12 00:54:43.200000,-0.8960000000000008
2012-03-12 01:52:19.200000,-0.8520000000000039
2012-03-12 02:52:48,-0.7590000000000003
2012-03-12 03:50:24,-0.688999999999993
2012-03-12 04:50:52.800000,-0.6710000000000065
2012-03-12 05:51:21.600000,-0.5439999999999969
2012-03-12 06:53:16.800000,-0.43899999999999295
2012-03-12 07:50:52.800000,-0.3639999999999901
2012-03-12 08:51:21.600000,0.14800000000001035
2012-03-12 09:50:24,0.4750000000000085
2012-03-12 10:52:19.200000,0.6389999999999958
2012-03-12 11:51:21.600000,0.8199999999999932
2012-03-12 12:53:16.800000,1.073999999999998
2012-03-12 13:53:45.600000,1.4050000000000011
2012-03-12 14:51:21.600000,1.7360000000000042
2012-03-12 15:50:24,1.6440000000000055
2012-03-12 16:50:52.800000,1.5160000000000053
2012-03-12 17:52:48,2.0109999999999957
2012-03-12 18:51:50.400000,2.394999999999996
2012-03-12 19:53:45.600000,2.941999999999993
2012-03-12 20:51:21.600000,2.7390000000000043
2012-03-12 21:50:24,2.6709999999999923
2012-03-12 22:52:19.200000,2.417999999999992
2012-03-12 23:51:21.600000,2.4650000000000034
2012-03-13 00:50:24,2.6159999999999997
2012-03-13 01:53:45.600000,2.6569999999999965
2012-03-13 02:52:48,2.203000000000003
2012-03-13 03:50:24,2.1270000000000095
2012-03-13 04:52:19.200000,2.587999999999994
2012-03-13 05:54:14.400000,2.560999999999993
2012-03-13 06:51:50.400000,2.48299999999999
2012-03-13 07:50:52.800000,2.4209999999999923
2012-03-13 08:52:48,2.3349999999999937
2012-03-13 09:50:24,2.1839999999999975
2012-03-13 10:52:19.200000,2.2309999999999945
2012-03-13 11:49:55.200000,2.1910000000000025
2012-03-13 12:53:16.800000,2.209000000000003
2012-03-13 13:53:45.600000,2.2460000000000093
2012-03-13 14:51:21.600000,2.1709999999999923
2012-03-13 15:50:24,2.2079999999999984
2012-03-13 16:50:52.800000,2.138999999999996
2012-03-13 17:52:48,2.1500000000000057
2012-03-13 18:51:50.400000,1.9810000000000088
2012-03-13 19:52:19.200000,1.6129999999999995
2012-03-13 20:51:21.600000,1.6890000000000072
2012-03-13 21:50:24,1.4819999999999993
2012-03-13 22:50:52.800000,1.3819999999999908
2012-03-13 23:51:21.600000,1.382000000000005
2012-03-14 00:53:16.800000,1.3360000000000127
2012-03-14 01:53:45.600000,1.233000000000004
2012-03-14 02:51:21.600000,1.340999999999994
2012-03-14 03:50:24,1.3039999999999878
2012-03-14 04:52:19.200000,1.350999999999999
2012-03-14 05:52:48,1.2540000000000049
2012-03-14 06:51:50.400000,1.2160000000000082
2012-03-14 07:52:19.200000,1.3440000000000083
2012-03-14 08:52:48,1.2080000000000126
2012-03-14 09:50:24,1.1439999999999912
2012-03-14 10:50:52.800000,1.2210000000000036
2012-03-14 11:51:21.600000,1.2749999999999915
2012-03-14 12:53:16.800000,1.3759999999999906
2012-03-14 13:50:52.800000,1.5600000000000023
2012-03-14 14:52:48,1.632000000000005
2012-03-14 15:50:24,1.7109999999999985
2012-03-14 16:52:19.200000,1.6749999999999972
2012-03-14 17:54:14.400000,1.6140000000000043
2012-03-14 18:51:50.400000,1.3640000000000043
2012-03-14 19:52:19.200000,1.4129999999999967
2012-03-14 20:52:48,1.336999999999989
2012-03-14 21:54:43.200000,1.3269999999999982
2012-03-14 22:50:52.800000,1.4590000000000032
2012-03-14 23:51:21.600000,1.7150000000000034
2012-03-15 00:51:50.400000,1.975999999999999
2012-03-15 01:50:52.800000,2.2789999999999964
2012-03-15 02:51:21.600000,2.432000000000002
2012-03-15 03:54:43.200000,2.6850000000000023
2012-03-15 04:52:19.200000,2.6239999999999952
2012-03-15 05:52:48,2.5929999999999893
2012-03-15 06:51:50.400000,2.769999999999996
2012-03-15 07:52:19.200000,2.7680000000000007
2012-03-15 08:52:48,2.7879999999999967
2012-03-15 09:53:16.800000,3.0559999999999974
2012-03-15 10:50:52.800000,3.173000000000002
2012-03-15 11:52:48,3.185999999999993
2012-03-15 12:51:50.400000,3.2789999999999964
2012-03-15 13:53:45.600000,3.402000000000001
2012-03-15 14:51:21.600000,3.493000000000009
2012-03-15 15:54:43.200000,3.483000000000004
2012-03-15 16:52:19.200000,3.1670000000000016
2012-03-15 17:52:48,3.010000000000005
2012-03-15 18:53:16.800000,2.6970000000000027
2012-03-15 19:53:45.600000,2.515999999999991
2012-03-15 20:52:48,2.2509999999999906
2012-03-15 21:54:43.200000,2.174999999999997
2012-03-15 22:52:19.200000,2.247
2012-03-15 23:51:21.600000,1.943000000000012
2012-03-16 00:54:43.200000,1.8070000000000022
2012-03-16 01:50:52.800000,1.7819999999999965
2012-03-16 02:52:48,1.7409999999999997
2012-03-16 03:54:43.200000,1.8219999999999885
2012-03-16 04:52:19.200000,2.0189999999999912
2012-03-16 05:51:21.600000,2.102000000000004
2012-03-16 06:51:50.400000,2.305000000000007
2012-03-16 07:52:19.200000,2.2379999999999995
2012-03-16 08:51:21.600000,2.448999999999998
2012-03-16 09:53:16.800000,2.3619999999999948
2012-03-16 10:52:19.200000,2.2660000000000053
2012-03-16 11:51:21.600000,2.2790000000000106
2012-03-16 12:53:16.800000,2.171999999999997
2012-03-16 13:52:19.200000,2.2860000000000014
2012-03-16 14:52:48,2.0219999999999914
2012-03-16 15:53:16.800000,1.7620000000000005
2012-03-16 16:52:19.200000,1.4080000000000013
2012-03-16 17:52:48,1.320999999999998
2012-03-16 18:51:50.400000,0.9350000000000023
2012-03-16 19:50:52.800000,0.8460000000000036
2012-03-16 20:51:21.600000,0.8560000000000088
2012-03-16 21:53:16.800000,0.5420000000000016
2012-03-16 22:52:19.200000,0.4660000000000082
2012-03-16 23:54:14.400000,0.472999999999999
2012-03-17 00:53:16.800000,0.36599999999999966
2012-03-17 01:53:45.600000,0.5439999999999969
2012-03-17 02:51:21.600000,0.5030000000000001
2012-03-17 03:53:16.800000,0.6229999999999905
2012-03-17 04:50:52.800000,0.4749999999999943
2012-03-17 05:52:48,0.3889999999999958
2012-03-17 06:50:24,0.35999999999999943
2012-03-17 07:52:19.200000,0.33799999999999386
2012-03-17 08:52:48,0.4689999999999941
2012-03-17 09:53:16.800000,0.6430000000000007
2012-03-17 10:52:19.200000,0.6600000000000108
2012-03-17 11:52:48,0.9340000000000117
2012-03-17 12:51:50.400000,1.2639999999999958
2012-03-17 13:50:52.800000,1.2849999999999966
2012-03-17 14:52:48,1.3870000000000005
2012-03-17 15:53:16.800000,1.132000000000005
2012-03-17 16:50:52.800000,0.8819999999999908
2012-03-17 17:52:48,0.394999999999996
2012-03-17 18:53:16.800000,0.2360000000000042
2012-03-17 19:52:19.200000,0.16900000000001114
2012-03-17 20:51:21.600000,0.0010000000000047748
2012-03-17 21:53:16.800000,-0.16600000000001103
2012-03-17 22:50:52.800000,-0.25199999999999534
2012-03-17 23:52:48,-0.13700000000000045
2012-03-18 00:53:16.800000,-0.3089999999999975
2012-03-18 01:52:19.200000,-0.5939999999999941
2012-03-18 02:51:21.600000,-0.6700000000000017
2012-03-18 03:53:16.800000,-0.7940000000000111
2012-03-18 04:53:45.600000,-0.8150000000000119
2012-03-18 05:51:21.600000,-0.8270000000000124
2012-03-18 06:53:16.800000,-0.902000000000001
2012-03-18 07:53:45.600000,-0.7010000000000076
2012-03-18 08:51:21.600000,-0.6820000000000022
2012-03-18 09:51:50.400000,-0.5630000000000024
2012-03-18 10:52:19.200000,-0.45300000000000296
2012-03-18 11:52:48,0.022999999999996135
2012-03-18 12:51:50.400000,0.2009999999999934
2012-03-18 13:52:19.200000,0.3649999999999949
2012-03-18 14:51:21.600000,0.7069999999999936
2012-03-18 15:51:50.400000,0.5090000000000003
2012-03-18 16:53:45.600000,0.5439999999999969
2012-03-18 17:51:21.600000,0.23900000000000432
2012-03-18 18:51:50.400000,0.18900000000000716
2012-03-18 19:53:45.600000,0.1360000000000099
2012-03-18 20:51:21.600000,0.16300000000001091
2012-03-18 21:51:50.400000,0.13100000000000023
2012-03-18 22:52:19.200000,0.5960000000000036
2012-03-18 23:51:21.600000,0.5010000000000048
2012-03-19 00:51:50.400000,0.41499999999999204
2012-03-19 01:52:19.200000,0.730000000000004
2012-03-19 02:51:21.600000,0.7249999999999943
2012-03-19 03:53:16.800000,0.6000000000000085
2012-03-19 04:52:19.200000,0.8100000000000023
2012-03-19 05:52:48,1.0090000000000003
2012-03-19 06:51:50.400000,1.0120000000000005
2012-03-19 07:50:52.800000,1.1640000000000015
2012-03-19 08:52:48,1.181999999999988
2012-03-19 09:53:16.800000,1.1039999999999992
2012-03-19 10:52:19.200000,1.13900000000001
2012-03-19 11:52:48,1.2079999999999984
2012-03-19 12:51:50.400000,1.2339999999999947
2012-03-19 13:52:19.200000,1.4299999999999926
2012-03-19 14:51:21.600000,1.4230000000000018
2012-03-19 15:53:16.800000,1.4890000000000043
2012-03-19 16:52:19.200000,1.3469999999999942
2012-03-19 17:52:48,1.3460000000000036
2012-03-19 18:51:50.400000,1.179000000000002
2012-03-19 19:50:52.800000,0.9920000000000044
2012-03-19 20:52:48,0.8340000000000032
2012-03-19 21:51:50.400000,0.5439999999999969
2012-03-19 22:52:19.200000,0.3930000000000007
2012-03-19 23:52:48,0.1490000000000009
2012-03-20 00:51:50.400000,0.4240000000000066
2012-03-20 01:53:45.600000,0.5490000000000066
2012-03-20 02:51:21.600000,0.5009999999999906
2012-03-20 03:53:16.800000,0.41499999999999204
2012-03-20 04:53:45.600000,0.48799999999999955
2012-03-20 05:51:21.600000,0.29999999999999716
2012-03-20 06:53:16.800000,0.09900000000000375
2012-03-20 07:52:19.200000,0.04800000000000182
2012-03-20 08:51:21.600000,0.21000000000000796
2012-03-20 09:51:50.400000,0.4059999999999917
2012-03-20 10:53:45.600000,0.5660000000000025
2012-03-20 11:52:48,0.7620000000000005
2012-03-20 12:51:50.400000,0.9260000000000019
2012-03-20 13:53:45.600000,0.7339999999999947
2012-03-20 14:52:48,0.9599999999999937
2012-03-20 15:53:16.800000,1.0859999999999985
2012-03-20 16:50:52.800000,1.323999999999998
2012-03-20 17:52:48,1.3149999999999977
2012-03-20 18:53:16.800000,0.8599999999999994
2012-03-20 19:53:45.600000,1.046999999999997
2012-03-20 20:52:48,1.1099999999999994
2012-03-20 21:53:16.800000,1.0210000000000008
2012-03-20 22:50:52.800000,0.9140000000000015
2012-03-20 23:52:48,0.7779999999999916
2012-03-21 00:53:16.800000,0.8799999999999955
2012-03-21 01:53:45.600000,1.0060000000000002
2012-03-21 02:52:48,1.1350000000000051
2012-03-21 03:51:50.400000,1.1680000000000064
2012-03-21 04:53:45.600000,1.3070000000000022
2012-03-21 05:52:48,1.384999999999991
2012-03-21 06:51:50.400000,1.4580000000000126
2012-03-21 07:52:19.200000,1.4030000000000058
2012-03-21 08:52:48,1.4699999999999989
2012-03-21 09:51:50.400000,1.4449999999999932
2012-03-21 10:50:52.800000,1.5910000000000082
2012-03-21 11:54:14.400000,1.5619999999999976
2012-03-21 12:53:16.800000,1.7950000000000017
2012-03-21 13:53:45.600000,2.225999999999999
2012-03-21 14:51:21.600000,2.533999999999992
2012-03-21 15:53:16.800000,2.615000000000009
2012-03-21 16:53:45.600000,2.471999999999994
2012-03-21 17:54:14.400000,2.421999999999997
2012-03-21 18:53:16.800000,2.2220000000000084
2012-03-21 19:52:19.200000,2.1159999999999997
2012-03-21 20:51:21.600000,1.597999999999999
2012-03-21 21:53:16.800000,1.4159999999999968
2012-03-21 22:53:45.600000,1.3229999999999933
2012-03-21 23:52:48,1.168999999999997
2012-03-22 00:54:43.200000,1.083999999999989
2012-03-22 01:55:12,0.980000000000004
2012-03-22 02:52:48,0.7639999999999958
2012-03-22 03:53:16.800000,0.5649999999999977
2012-03-22 04:53:45.600000,0.19299999999999784
2012-03-22 05:52:48,0.10099999999999909
2012-03-22 06:53:16.800000,-0.16800000000000637
2012-03-22 07:52:19.200000,-0.18200000000000216
2012-03-22 08:51:21.600000,-0.27000000000001023
2012-03-22 09:53:16.800000,-0.07200000000000273
2012-03-22 10:53:45.600000,0.08100000000000307
2012-03-22 11:51:21.600000,0.23799999999999955
2012-03-22 12:51:50.400000,0.41500000000000625
2012-03-22 13:52:19.200000,0.5759999999999934
2012-03-22 14:51:21.600000,0.5840000000000032
2012-03-22 15:53:16.800000,0.6229999999999905
2012-03-22 16:53:45.600000,0.4829999999999899
2012-03-22 17:52:48,0.3689999999999998
2012-03-22 18:53:16.800000,0.05499999999999261
2012-03-22 19:53:45.600000,-0.2680000000000007
2012-03-22 20:52:48,-0.38299999999999557
2012-03-22 21:54:43.200000,-0.5550000000000068
2012-03-22 22:53:45.600000,-0.7450000000000045
2012-03-22 23:52:48,-0.8940000000000055
2012-03-23 00:51:50.400000,-0.8919999999999959
2012-03-23 01:52:19.200000,-0.8179999999999978
2012-03-23 02:52:48,-0.7399999999999949
2012-03-23 03:51:50.400000,-0.7259999999999991
2012-03-23 04:55:12,-0.5580000000000069
2012-03-23 05:51:21.600000,-0.5250000000000057
2012-03-23 06:51:50.400000,-0.5899999999999892
2012-03-23 07:52:19.200000,-0.5180000000000007
2012-03-23 08:52:48,-0.3229999999999933
2012-03-23 09:53:16.800000,-0.14099999999999113
2012-03-23 10:53:45.600000,-0.058000000000006935
2012-03-23 11:51:21.600000,0.125
2012-03-23 12:53:16.800000,0.42799999999999727
2012-03-23 13:52:19.200000,0.6629999999999967
2012-03-23 14:52:48,0.8599999999999994
2012-03-23 15:53:16.800000,0.8080000000000069
2012-03-23 16:52:19.200000,0.7710000000000008
2012-03-23 17:51:21.600000,0.3569999999999993
2012-03-23 18:51:50.400000,0.06499999999999773
2012-03-23 19:52:19.200000,-0.32099999999999795
2012-03-23 20:52:48,-0.5990000000000038
2012-03-23 21:53:16.800000,-0.9299999999999926
2012-03-23 22:53:45.600000,-1.0770000000000124
2012-03-23 23:54:14.400000,-1.2830000000000013
2012-03-24 00:53:16.800000,-1.5090000000000003
2012-03-24 01:53:45.600000,-1.6129999999999995
2012-03-24 02:52:48,-1.7569999999999908
2012-03-24 03:53:16.800000,-1.605000000000004
2012-03-24 04:52:19.200000,-1.7420000000000044
2012-03-24 05:51:21.600000,-1.4840000000000089
2012-03-24 06:51:50.400000,-1.384999999999991
2012-03-24 07:52:19.200000,-1.2390000000000043
2012-03-24 08:52:48,-1.1029999999999944
2012-03-24 09:53:16.800000,-0.8340000000000032
2012-03-24 10:53:45.600000,-0.5139999999999958
2012-03-24 11:52:48,-0.22700000000000387
2012-03-24 12:51:50.400000,0.18500000000000227
2012-03-24 13:52:19.200000,0.63900000000001
2012-03-24 14:51:21.600000,0.8190000000000026
2012-03-24 15:53:16.800000,1.0100000000000051
2012-03-24 16:53:45.600000,1.1899999999999977
2012-03-24 17:52:48,1.078000000000003
2012-03-24 18:53:16.800000,0.7210000000000036
2012-03-24 19:52:19.200000,0.4789999999999992
2012-03-24 20:52:48,0.2810000000000059
2012-03-24 21:53:16.800000,0.042999999999992156
2012-03-24 22:52:19.200000,-0.20399999999999352
2012-03-24 23:52:48,-0.45300000000000296
2012-03-25 00:53:16.800000,-0.48400000000000887
2012-03-25 01:52:19.200000,-0.5250000000000057
2012-03-25 02:52:48,-0.21999999999999886
2012-03-25 03:53:16.800000,-0.34199999999999875
2012-03-25 04:53:45.600000,-0.06199999999999761
2012-03-25 05:51:21.600000,0.0730000000000075
2012-03-25 06:51:50.400000,-0.08800000000000807
2012-03-25 07:53:45.600000,-0.24900000000000944
2012-03-25 08:52:48,-0.46399999999999864
2012-03-25 09:53:16.800000,-0.14700000000000557
2012-03-25 10:53:45.600000,0.0379999999999967
2012-03-25 11:54:14.400000,0.4410000000000025
2012-03-25 12:53:16.800000,0.47100000000000364
2012-03-25 13:53:45.600000,0.7479999999999905
2012-03-25 14:52:48,1.0289999999999964
2012-03-25 15:53:16.800000,0.8680000000000092
2012-03-25 16:53:45.600000,0.9180000000000064
2012-03-25 17:54:14.400000,0.7650000000000006
2012-03-25 18:54:43.200000,0.6559999999999917
2012-03-25 19:52:19.200000,0.3789999999999907
2012-03-25 20:52:48,0.2049999999999983
2012-03-25 21:51:50.400000,-0.018000000000000682
2012-03-25 22:53:45.600000,-0.22799999999999443
2012-03-25 23:52:48,-0.5030000000000001
2012-03-26 00:53:16.800000,-0.9429999999999978
2012-03-26 01:52:19.200000,-0.5499999999999972
2012-03-26 02:52:48,-0.5730000000000075
2012-03-26 03:53:16.800000,-0.7079999999999984
2012-03-26 04:53:45.600000,-0.688999999999993
2012-03-26 05:52:48,-0.7399999999999949
2012-03-26 06:53:16.800000,-1.0649999999999977
2012-03-26 07:52:19.200000,-1.016999999999996
2012-03-26 08:52:48,-1.0679999999999978
2012-03-26 09:53:16.800000,-0.5180000000000007
2012-03-26 10:52:19.200000,-0.045000000000001705
2012-03-26 11:52:48,0.5879999999999939
2012-03-26 12:53:16.800000,1.0820000000000078
2012-03-26 13:53:45.600000,1.5990000000000038
2012-03-26 14:52:48,1.7069999999999936
2012-03-26 15:51:50.400000,1.813999999999993
2012-03-26 16:53:45.600000,1.323999999999998
2012-03-26 17:52:48,0.9959999999999951
2012-03-26 18:53:16.800000,0.8490000000000038
2012-03-26 19:53:45.600000,0.5349999999999966
2012-03-26 20:52:48,0.24500000000000455
2012-03-26 21:53:16.800000,-0.1880000000000024
2012-03-26 22:53:45.600000,-0.21300000000000807
2012-03-26 23:54:14.400000,-0.22799999999999443
2012-03-27 00:53:16.800000,-0.44599999999999795
2012-03-27 01:53:45.600000,-0.30299999999999727
2012-03-27 02:52:48,-0.6910000000000025
2012-03-27 03:53:16.800000,-0.9819999999999993
2012-03-27 04:53:45.600000,-1.0840000000000032
2012-03-27 05:52:48,-1.257000000000005
2012-03-27 06:53:16.800000,-1.0150000000000006
2012-03-27 07:53:45.600000,-0.7720000000000056
2012-03-27 08:52:48,-0.43899999999999295
2012-03-27 09:53:16.800000,-0.058000000000006935
2012-03-27 10:52:19.200000,0.19000000000001194
2012-03-27 11:52:48,0.10200000000000387
2012-03-27 12:53:16.800000,0.14400000000000546
2012-03-27 13:52:19.200000,0.10899999999999466
2012-03-27 14:52:48,-0.09899999999998954
2012-03-27 15:53:16.800000,0.018000000000000682
2012-03-27 16:52:19.200000,-0.4200000000000017
2012-03-27 17:52:48,-0.4930000000000092
2012-03-27 18:53:16.800000,-0.6389999999999958
2012-03-27 19:52:19.200000,-1.0949999999999989
2012-03-27 20:52:48,-1.5490000000000066
2012-03-27 21:51:50.400000,-1.8970000000000056
2012-03-27 22:53:45.600000,-1.7590000000000003
2012-03-27 23:52:48,-1.6280000000000001
2012-03-28 00:53:16.800000,-1.7430000000000092
2012-03-28 01:52:19.200000,-1.6410000000000053
2012-03-28 02:52:48,-1.5900000000000034
2012-03-28 03:53:16.800000,-1.4699999999999989
2012-03-28 04:52:19.200000,-1.2760000000000105
2012-03-28 05:52:48,-1.168999999999997
2012-03-28 06:51:50.400000,-1.085000000000008
2012-03-28 07:53:45.600000,-0.9279999999999973
2012-03-28 08:52:48,-0.6670000000000016
2012-03-28 09:51:50.400000,-0.3889999999999958
2012-03-28 10:53:45.600000,-0.32200000000000273
2012-03-28 11:52:48,-0.26500000000000057
2012-03-28 12:53:16.800000,-0.35299999999999443
2012-03-28 13:53:45.600000,-0.2049999999999983
2012-03-28 14:52:48,-0.007000000000005002
2012-03-28 15:51:50.400000,-0.036000000000001364
2012-03-28 16:52:19.200000,0.125
2012-03-28 17:52:48,0.045000000000001705
2012-03-28 18:53:16.800000,0.17799999999999727
2012-03-28 19:52:19.200000,0.2259999999999991
2012-03-28 20:52:48,0.21999999999999886
2012-03-28 21:51:50.400000,0.25099999999999056
2012-03-28 22:52:19.200000,0.26200000000000045
2012-03-28 23:52:48,0.36299999999999955
2012-03-29 00:51:50.400000,0.5630000000000024
2012-03-29 01:52:19.200000,0.8270000000000124
2012-03-29 02:52:48,0.882000000000005
2012-03-29 03:51:50.400000,1.134999999999991
2012-03-29 04:53:45.600000,1.1820000000000022
2012-03-29 05:52:48,1.2670000000000101
2012-03-29 06:53:16.800000,1.1440000000000055
2012-03-29 07:53:45.600000,1.2729999999999961
2012-03-29 08:52:48,1.0289999999999964
2012-03-29 09:53:16.800000,1.0020000000000095
2012-03-29 10:53:45.600000,0.9450000000000074
2012-03-29 11:54:14.400000,1.0450000000000017
2012-03-29 12:53:16.800000,1.0430000000000064
2012-03-29 13:53:45.600000,0.921999999999997
2012-03-29 14:52:48,0.8659999999999997
2012-03-29 15:53:16.800000,0.8379999999999939
2012-03-29 16:52:19.200000,0.8470000000000084
2012-03-29 17:54:14.400000,0.9429999999999978
2012-03-29 18:53:16.800000,0.8979999999999961
2012-03-29 19:52:19.200000,0.909000000000006
2012-03-29 20:52:48,0.909000000000006
2012-03-29 21:51:50.400000,1.0499999999999972
2012-03-29 22:53:45.600000,1.1340000000000003
2012-03-29 23:52:48,1.1329999999999956
2012-03-30 00:51:50.400000,1.1450000000000102
2012-03-30 01:53:45.600000,1.1290000000000049
2012-03-30 02:52:48,1.1759999999999877
2012-03-30 03:51:50.400000,1.2609999999999957
2012-03-30 04:53:45.600000,1.186000000000007
2012-03-30 05:54:14.400000,1.1430000000000007
2012-03-30 06:51:50.400000,1.024000000000001
2012-03-30 07:55:12,0.9599999999999937
2012-03-30 08:52:48,0.9140000000000015
2012-03-30 09:53:16.800000,0.8889999999999958
2012-03-30 10:52:19.200000,0.9099999999999966
2012-03-30 11:52:48,0.8569999999999993
2012-03-30 12:53:16.800000,0.6129999999999995
2012-03-30 13:53:45.600000,0.5640000000000072
2012-03-30 14:52:48,0.5819999999999936
2012-03-30 15:53:16.800000,0.4200000000000017
2012-03-30 16:53:45.600000,0.2879999999999967
2012-03-30 17:54:14.400000,0.16199999999999193
2012-03-30 18:53:16.800000,0.2150000000000034
2012-03-30 19:53:45.600000,0.11200000000000898
2012-03-30 20:52:48,-0.1290000000000049
2012-03-30 21:54:43.200000,-0.25900000000000034
2012-03-30 22:53:45.600000,-0.2809999999999917
2012-03-30 23:52:48,-0.35999999999999943
2012-03-31 00:53:16.800000,-0.3539999999999992
2012-03-31 01:53:45.600000,-0.3790000000000049
2012-03-31 02:52:48,-0.6299999999999955
2012-03-31 03:53:16.800000,-0.8699999999999903
2012-03-31 04:53:45.600000,-0.7670000000000101
2012-03-31 05:52:48,-0.8370000000000033
2012-03-31 06:53:16.800000,-0.7869999999999919
2012-03-31 07:52:19.200000,-0.8419999999999987
2012-03-31 08:52:48,-1.0600000000000023
2012-03-31 09:54:43.200000,-1.024000000000001
2012-03-31 10:53:45.600000,-0.8459999999999894
2012-03-31 11:52:48,-0.7330000000000041
2012-03-31 12:53:16.800000,-0.8910000000000053
2012-03-31 13:52:19.200000,-0.5620000000000118
2012-03-31 14:52:48,-0.47100000000000364
2012-03-31 15:53:16.800000,-0.5249999999999915
2012-03-31 16:52:19.200000,-0.4620000000000033
2012-03-31 17:54:14.400000,-0.472999999999999
2012-03-31 18:53:16.800000,-0.7400000000000091
2012-03-31 19:52:19.200000,-1.2349999999999994
2012-03-31 20:52:48,-1.5819999999999936
2012-03-31 21:53:16.800000,-1.4780000000000086
2012-03-31 22:52:19.200000,-1.4439999999999884
2012-03-31 23:54:14.400000,-1.3719999999999999
2012-04-01 00:53:16.800000,-1.4579999999999984
2012-04-01 01:52:19.200000,-1.5660000000000025
2012-04-01 02:52:48,-1.6550000000000011
2012-04-01 03:53:16.800000,-1.7210000000000036
2012-04-01 04:53:45.600000,-1.6910000000000025
