datetime,bias
2013-03-04 18:38:52.800000,0.45000000000000284
2013-03-04 19:33:36,0.9419999999999931
2013-03-04 20:36:57.600000,1.6430000000000007
2013-03-04 21:40:19.200000,2.0919999999999987
2013-03-04 22:39:21.600000,2.4069999999999965
2013-03-04 23:35:31.200000,2.1650000000000063
2013-03-05 00:31:40.800000,2.551000000000002
2013-03-05 01:37:55.200000,2.2069999999999936
2013-03-05 02:34:04.800000,1.9380000000000024
2013-03-05 03:36:00,1.3870000000000005
2013-03-05 04:35:02.400000,1.2459999999999951
2013-03-05 05:35:31.200000,0.7659999999999911
2013-03-05 06:37:26.400000,0.4750000000000085
2013-03-05 07:35:02.400000,0.2530000000000001
2013-03-05 08:32:38.400000,0.18900000000000716
2013-03-05 09:33:07.200000,0.0040000000000048885
2013-03-05 10:32:09.600000,0.000999999999990564
2013-03-05 11:54:14.400000,0.016999999999995907
2013-03-05 12:38:52.800000,0.13700000000000045
2013-03-05 13:36:28.800000,0.38900000000001
2013-03-05 14:34:04.800000,-0.1039999999999992
2013-03-05 15:38:52.800000,0.1570000000000107
2013-03-05 16:32:09.600000,-0.018000000000000682
2013-03-05 17:35:31.200000,0.5450000000000017
2013-03-05 18:37:26.400000,1.01100000000001
2013-03-05 19:39:21.600000,1.1539999999999964
2013-03-05 20:32:38.400000,1.0590000000000117
2013-03-05 21:31:40.800000,1.4480000000000075
2013-03-05 22:32:09.600000,1.0969999999999942
2013-03-05 23:35:31.200000,1.1779999999999973
2013-03-06 00:34:33.600000,1.0249999999999915
2013-03-06 01:33:36,0.2710000000000008
2013-03-06 02:32:38.400000,0.19199999999999307
2013-03-06 03:31:40.800000,0.21099999999999852
2013-03-06 04:32:09.600000,-0.480000000000004
2013-03-06 05:34:04.800000,-0.527000000000001
2013-03-06 06:36:00,-0.5819999999999936
2013-03-06 07:35:02.400000,-0.4749999999999943
2013-03-06 08:32:38.400000,-1.2449999999999903
2013-03-06 09:37:26.400000,-1.2099999999999937
2013-03-06 10:35:02.400000,-1.152000000000001
2013-03-06 11:32:38.400000,-1.5940000000000083
2013-03-06 12:34:33.600000,-2.0970000000000084
2013-03-06 13:33:36,-1.4050000000000011
2013-03-06 14:34:04.800000,-0.5990000000000038
2013-03-06 15:33:07.200000,-0.09300000000000352
2013-03-06 16:32:09.600000,-0.44899999999999807
2013-03-06 17:34:04.800000,0.0309999999999917
2013-03-06 18:34:33.600000,0.5069999999999908
2013-03-06 19:32:09.600000,1.1310000000000002
2013-03-06 20:34:04.800000,1.0009999999999906
2013-03-06 21:34:33.600000,0.8650000000000091
2013-03-06 22:35:02.400000,1.2920000000000016
2013-03-06 23:52:48,1.5279999999999916
2013-03-07 00:34:33.600000,1.7760000000000105
2013-03-07 01:36:28.800000,1.4050000000000011
2013-03-07 02:35:31.200000,1.034000000000006
2013-03-07 03:36:00,0.7729999999999961
2013-03-07 04:35:02.400000,0.29299999999999216
2013-03-07 05:35:31.200000,0.01999999999999602
2013-03-07 06:34:33.600000,-0.5190000000000055
2013-03-07 07:33:36,-0.5450000000000017
2013-03-07 08:36:57.600000,-0.8199999999999932
2013-03-07 09:31:40.800000,-0.9480000000000075
2013-03-07 10:35:02.400000,-0.8700000000000045
2013-03-07 11:35:31.200000,-0.9539999999999935
2013-03-07 12:37:26.400000,-0.23700000000000898
2013-03-07 13:39:21.600000,-0.3999999999999915
2013-03-07 14:35:31.200000,0.07299999999999329
2013-03-07 15:34:33.600000,0.6919999999999931
2013-03-07 16:37:55.200000,1.2280000000000086
2013-03-07 17:49:55.200000,1.5330000000000013
2013-03-07 18:36:00,2.1940000000000026
2013-03-07 19:33:36,2.4890000000000043
2013-03-07 20:32:38.400000,2.926000000000002
2013-03-07 21:34:33.600000,2.86099999999999
2013-03-07 22:39:21.600000,2.771000000000001
2013-03-07 23:36:57.600000,2.245999999999995
2013-03-08 00:34:33.600000,2.022999999999996
2013-03-08 01:32:09.600000,1.6789999999999878
2013-03-08 02:35:31.200000,0.9740000000000038
2013-03-08 03:34:33.600000,0.9869999999999948
2013-03-08 04:36:28.800000,0.7060000000000031
2013-03-08 05:32:38.400000,0.6400000000000006
2013-03-08 06:36:00,0.17600000000000193
2013-03-08 07:33:36,0.3639999999999901
2013-03-08 08:36:57.600000,0.32399999999999807
2013-03-08 09:37:26.400000,0.16199999999999193
2013-03-08 10:36:28.800000,0.054000000000002046
2013-03-08 11:38:24,0.07100000000001216
2013-03-08 12:33:07.200000,0.031999999999996476
2013-03-08 13:36:28.800000,-0.19499999999999318
2013-03-08 14:32:38.400000,-0.4539999999999935
2013-03-08 15:36:00,-0.48399999999999466
2013-03-08 16:33:36,-0.8349999999999937
2013-03-08 17:39:50.400000,-0.6720000000000113
2013-03-08 18:37:26.400000,-0.5799999999999983
2013-03-08 19:40:48,0.2680000000000007
2013-03-08 20:35:31.200000,0.15000000000000568
2013-03-08 21:40:19.200000,-0.16399999999998727
2013-03-08 22:33:36,-0.12300000000000466
2013-03-08 23:32:38.400000,-0.010000000000005116
2013-03-09 00:40:19.200000,-0.5529999999999973
2013-03-09 01:36:28.800000,-0.4609999999999985
2013-03-09 02:35:31.200000,-1.112000000000009
2013-03-09 03:36:00,-1.277000000000001
2013-03-09 04:36:28.800000,-0.6960000000000122
2013-03-09 05:39:50.400000,-0.7289999999999992
2013-03-09 06:34:33.600000,-0.7749999999999915
2013-03-09 07:35:02.400000,-1.0319999999999965
2013-03-09 08:35:31.200000,-0.945999999999998
2013-03-09 09:33:07.200000,-0.8759999999999906
2013-03-09 10:33:36,-0.8610000000000042
2013-03-09 11:34:04.800000,-0.6610000000000014
2013-03-09 12:34:33.600000,-0.8499999999999943
2013-03-09 13:37:55.200000,-0.9960000000000093
2013-03-09 14:36:57.600000,-1.1200000000000045
2013-03-09 15:34:33.600000,-1.3299999999999983
2013-03-09 16:36:28.800000,-1.573999999999998
2013-03-09 17:41:16.800000,-1.350999999999999
2013-03-09 18:34:33.600000,-0.7289999999999992
2013-03-09 19:33:36,-0.4969999999999999
2013-03-09 20:34:04.800000,-0.33899999999999864
2013-03-09 21:33:07.200000,-0.49799999999999045
2013-03-09 22:36:28.800000,-0.3270000000000124
2013-03-09 23:38:24,-0.730000000000004
2013-03-10 00:34:33.600000,-1.1529999999999916
2013-03-10 01:37:55.200000,-1.0640000000000072
2013-03-10 02:32:38.400000,-1.031000000000006
2013-03-10 03:33:07.200000,-1.277000000000001
2013-03-10 04:35:02.400000,-1.191999999999993
2013-03-10 05:39:50.400000,-1.4039999999999964
2013-03-10 06:34:33.600000,-1.4569999999999936
2013-03-10 07:35:02.400000,-1.524000000000001
2013-03-10 08:32:38.400000,-1.4719999999999942
2013-03-10 09:33:07.200000,-2.0080000000000098
2013-03-10 10:36:28.800000,-2.5079999999999956
2013-03-10 11:36:57.600000,-2.0720000000000027
2013-03-10 12:37:26.400000,-1.9429999999999978
2013-03-10 13:39:21.600000,-1.9320000000000022
2013-03-10 14:34:04.800000,-1.5009999999999906
2013-03-10 15:33:07.200000,-1.5619999999999976
2013-03-10 16:32:09.600000,-1.5370000000000061
2013-03-10 17:32:38.400000,-1.0630000000000024
2013-03-10 18:33:07.200000,-0.76400000000001
2013-03-10 19:40:48,-0.14300000000000068
2013-03-10 20:39:50.400000,0.019000000000005457
2013-03-10 21:36:00,0.049000000000006594
2013-03-10 22:42:14.400000,0.1039999999999992
2013-03-10 23:32:38.400000,0.25900000000000034
2013-03-11 00:34:33.600000,-0.4030000000000058
2013-03-11 01:33:36,-0.6299999999999955
2013-03-11 02:35:31.200000,-0.894999999999996
2013-03-11 03:38:52.800000,-1.043999999999997
2013-03-11 04:33:36,-1.1370000000000005
2013-03-11 05:41:16.800000,-1.7530000000000001
2013-03-11 06:41:45.600000,-2.3980000000000103
2013-03-11 07:36:28.800000,-2.964999999999989
2013-03-11 08:35:31.200000,-3.4639999999999986
2013-03-11 09:36:00,-3.5180000000000007
2013-03-11 10:35:02.400000,-3.766999999999996
2013-03-11 11:38:24,-3.6610000000000014
2013-03-11 12:56:09.600000,-3.292999999999992
2013-03-11 13:33:36,-3.083999999999989
2013-03-11 14:42:43.200000,-2.906000000000006
2013-03-11 15:36:00,-3.0079999999999956
2013-03-11 16:35:02.400000,-2.25
2013-03-11 17:34:04.800000,-2.022999999999996
2013-03-11 18:41:45.600000,-2.2719999999999914
2013-03-11 19:33:36,-1.6420000000000101
2013-03-11 20:39:50.400000,-1.1550000000000011
2013-03-11 21:37:26.400000,-0.9539999999999935
2013-03-11 22:33:36,-0.8730000000000047
2013-03-11 23:35:31.200000,-1.193000000000012
2013-03-12 00:36:00,-1.5949999999999989
2013-03-12 01:36:28.800000,-3.350999999999999
2013-03-12 02:42:43.200000,-3.6340000000000003
2013-03-12 03:37:26.400000,-3.3799999999999955
2013-03-12 04:36:28.800000,-3.257000000000005
2013-03-12 05:32:38.400000,-3.198999999999998
2013-03-12 06:38:52.800000,-3.266999999999996
2013-03-12 07:40:48,-3.695999999999998
2013-03-12 08:36:57.600000,-3.728999999999999
2013-03-12 09:34:33.600000,-3.703000000000003
2013-03-12 10:40:48,-3.811000000000007
2013-03-12 11:39:50.400000,-4.248000000000005
2013-03-12 12:38:52.800000,-4.504000000000005
2013-03-12 13:59:31.200000,-4.310000000000002
2013-03-12 14:34:04.800000,-5.368000000000009
2013-03-12 15:33:07.200000,-4.334999999999994
2013-03-12 16:37:55.200000,-3.9710000000000036
2013-03-12 17:32:38.400000,-3.716000000000008
2013-03-12 18:36:00,-3.475999999999999
2013-03-12 19:37:55.200000,-3.559999999999988
2013-03-12 20:41:16.800000,-3.5249999999999915
2013-03-12 21:34:33.600000,-3.4680000000000035
2013-03-12 22:36:28.800000,-4.2379999999999995
2013-03-12 23:32:38.400000,-5.1200000000000045
2013-03-13 00:36:00,-5.602000000000004
2013-03-13 01:39:21.600000,-5.138000000000005
2013-03-13 02:36:57.600000,-5.457999999999998
2013-03-13 03:43:12,-5.704999999999998
2013-03-13 04:43:40.800000,-5.722999999999999
2013-03-13 05:32:38.400000,-5.554000000000002
2013-03-13 06:40:19.200000,-5.8030000000000115
2013-03-13 07:40:48,-6.031000000000006
2013-03-13 08:42:43.200000,-6.015000000000001
2013-03-13 09:36:00,-5.956999999999994
2013-03-13 10:59:31.200000,-6.117000000000004
2013-03-13 11:42:43.200000,-5.787000000000006
2013-03-13 12:38:52.800000,-6.0190000000000055
2013-03-13 13:39:21.600000,-5.88900000000001
2013-03-13 14:34:04.800000,-5.954000000000008
2013-03-13 15:34:33.600000,-5.292000000000002
2013-03-13 16:40:48,-4.63300000000001
2013-03-13 17:38:24,-4.23899999999999
2013-03-13 18:34:33.600000,-3.959000000000003
2013-03-13 19:39:21.600000,-3.152000000000001
2013-03-13 20:36:57.600000,-2.780000000000001
2013-03-13 21:37:26.400000,-2.519999999999996
2013-03-13 22:36:28.800000,-1.9099999999999966
2013-03-13 23:32:38.400000,-1.6809999999999974
2013-03-14 00:43:12,-2.0319999999999965
2013-03-14 01:43:40.800000,-2.36399999999999
2013-03-14 02:35:31.200000,-2.3670000000000044
2013-03-14 03:34:33.600000,-2.710000000000008
2013-03-14 04:33:36,-2.5900000000000034
2013-03-14 05:34:04.800000,-2.747
2013-03-14 06:33:07.200000,-3.1699999999999875
2013-03-14 07:43:40.800000,-3.299999999999997
2013-03-14 08:34:04.800000,-3.200000000000003
2013-03-14 09:33:07.200000,-3.3599999999999994
2013-03-14 10:33:36,-3.0559999999999974
2013-03-14 11:36:57.600000,-3.1289999999999907
2013-03-14 12:36:00,-3.193000000000012
2013-03-14 13:56:38.400000,-2.801000000000002
2013-03-14 14:38:24,-2.4200000000000017
2013-03-14 15:40:19.200000,-2.301000000000002
2013-03-14 16:35:02.400000,-1.9890000000000043
2013-03-14 17:34:04.800000,-1.375
2013-03-14 18:34:33.600000,-0.7360000000000042
2013-03-14 19:33:36,0.13700000000000045
2013-03-14 20:34:04.800000,0.49900000000000944
2013-03-14 21:34:33.600000,0.8290000000000077
2013-03-14 22:33:36,0.9060000000000059
2013-03-14 23:41:16.800000,0.15500000000000114
2013-03-15 00:38:52.800000,0.015999999999991132
2013-03-15 01:36:28.800000,-0.1389999999999958
2013-03-15 02:39:50.400000,-0.5600000000000023
2013-03-15 03:36:00,-0.9350000000000023
2013-03-15 04:37:55.200000,-1.1410000000000053
2013-03-15 05:35:31.200000,-1.4549999999999983
2013-03-15 06:33:07.200000,-1.7560000000000002
2013-03-15 07:36:28.800000,-1.5820000000000078
2013-03-15 08:38:24,-1.566999999999993
2013-03-15 09:33:07.200000,-1.6069999999999993
2013-03-15 10:33:36,-1.61099999999999
2013-03-15 11:34:04.800000,-1.4669999999999987
2013-03-15 12:33:07.200000,-1.301000000000002
2013-03-15 13:33:36,-1.0900000000000034
2013-03-15 14:39:50.400000,-0.8359999999999985
2013-03-15 15:34:33.600000,-0.6730000000000018
2013-03-15 16:33:36,-0.20700000000000784
2013-03-15 17:32:38.400000,0.38700000000000045
2013-03-15 18:36:00,0.7449999999999903
2013-03-15 19:37:55.200000,1.1599999999999966
2013-03-15 20:39:50.400000,1.5320000000000107
2013-03-15 21:40:19.200000,1.8100000000000023
2013-03-15 22:33:36,1.5350000000000108
2013-03-15 23:36:57.600000,1.3300000000000125
2013-03-16 00:38:52.800000,1.308000000000007
2013-03-16 01:33:36,1.2099999999999937
2013-03-16 02:34:04.800000,1.3430000000000035
2013-03-16 03:36:00,1.2079999999999984
2013-03-16 04:33:36,0.9879999999999995
2013-03-16 05:41:16.800000,0.7209999999999894
2013-03-16 06:37:26.400000,0.5809999999999889
2013-03-16 07:39:21.600000,0.4539999999999935
2013-03-16 08:34:04.800000,0.4689999999999941
2013-03-16 09:40:19.200000,0.2560000000000002
2013-03-16 10:33:36,0.3060000000000116
2013-03-16 11:35:31.200000,0.2780000000000058
2013-03-16 12:37:26.400000,0.21999999999999886
2013-03-16 13:53:45.600000,-0.2510000000000048
2013-03-16 14:36:57.600000,-0.7069999999999936
2013-03-16 15:36:00,-0.6700000000000017
2013-03-16 16:36:28.800000,-1.0350000000000108
2013-03-16 17:36:57.600000,-0.7590000000000003
2013-03-16 18:40:19.200000,-0.9199999999999875
2013-03-16 19:39:21.600000,-0.4579999999999984
2013-03-16 20:36:57.600000,-0.021000000000000796
2013-03-16 21:36:00,-0.2879999999999967
2013-03-16 22:33:36,-0.28600000000000136
2013-03-16 23:54:14.400000,-0.22499999999999432
2013-03-17 00:34:33.600000,-0.2780000000000058
2013-03-17 01:35:02.400000,-0.4420000000000073
2013-03-17 02:38:24,-0.6030000000000086
2013-03-17 03:40:19.200000,-0.7720000000000056
2013-03-17 04:35:02.400000,-0.9849999999999994
2013-03-17 05:39:50.400000,-1.225999999999999
2013-03-17 06:37:26.400000,-1.4120000000000061
2013-03-17 07:39:21.600000,-1.4879999999999995
2013-03-17 08:52:48,-1.6110000000000042
2013-03-17 09:33:07.200000,-1.7250000000000085
2013-03-17 10:37:55.200000,-1.8359999999999985
2013-03-17 11:35:31.200000,-1.838000000000008
2013-03-17 12:33:07.200000,-1.5
2013-03-17 13:33:36,-1.3710000000000093
2013-03-17 14:36:57.600000,-1.3329999999999984
2013-03-17 15:34:33.600000,-0.4000000000000057
2013-03-17 16:33:36,-0.1570000000000107
2013-03-17 17:35:31.200000,0.4620000000000033
2013-03-17 18:36:00,0.8889999999999958
2013-03-17 19:33:36,1.4579999999999984
2013-03-17 20:32:38.400000,1.7989999999999924
2013-03-17 21:34:33.600000,2.0130000000000052
2013-03-17 22:33:36,2.0700000000000074
2013-03-17 23:32:38.400000,1.9030000000000058
2013-03-18 00:33:07.200000,1.6589999999999918
2013-03-18 01:33:36,1.186000000000007
2013-03-18 02:48:28.800000,0.9959999999999951
2013-03-18 03:34:33.600000,0.8730000000000047
2013-03-18 04:36:28.800000,0.6689999999999969
2013-03-18 05:36:57.600000,0.5970000000000084
2013-03-18 06:36:00,0.40500000000000114
2013-03-18 07:33:36,0.24500000000000455
2013-03-18 08:49:55.200000,0.12199999999999989
2013-03-18 09:37:26.400000,-0.030000000000001137
2013-03-18 10:35:02.400000,0.11599999999999966
2013-03-18 11:34:04.800000,0.20900000000000318
2013-03-18 12:34:33.600000,0.4350000000000023
2013-03-18 13:35:02.400000,0.4549999999999983
2013-03-18 14:34:04.800000,0.8629999999999995
2013-03-18 15:36:00,1.0690000000000026
2013-03-18 16:35:02.400000,1.2890000000000015
2013-03-18 17:35:31.200000,1.2199999999999989
2013-03-18 18:33:07.200000,1.0700000000000074
2013-03-18 19:40:48,0.7920000000000016
2013-03-18 20:36:57.600000,0.9829999999999899
2013-03-18 21:38:52.800000,0.8840000000000003
2013-03-18 22:33:36,0.86099999999999
2013-03-18 23:39:50.400000,0.828000000000003
2013-03-19 00:37:26.400000,0.9890000000000043
2013-03-19 01:37:55.200000,0.8739999999999952
2013-03-19 02:34:04.800000,0.7660000000000053
2013-03-19 03:33:07.200000,0.7150000000000034
2013-03-19 04:33:36,0.43200000000000216
2013-03-19 05:34:04.800000,0.43300000000000693
2013-03-19 06:40:19.200000,0.13700000000000045
2013-03-19 07:33:36,0.1670000000000016
2013-03-19 08:34:04.800000,-0.0969999999999942
2013-03-19 09:34:33.600000,-0.1389999999999958
2013-03-19 10:35:02.400000,-0.2639999999999958
2013-03-19 11:39:50.400000,-0.37300000000000466
2013-03-19 12:34:33.600000,-0.24900000000000944
2013-03-19 13:36:28.800000,-0.08600000000001273
2013-03-19 14:34:04.800000,0.14400000000000546
2013-03-19 15:34:33.600000,0.6410000000000053
2013-03-19 16:33:36,0.6099999999999994
2013-03-19 17:36:57.600000,0.7280000000000086
2013-03-19 18:36:00,0.4490000000000123
2013-03-19 19:35:02.400000,0.7879999999999967
2013-03-19 20:51:21.600000,0.5840000000000032
2013-03-19 21:34:33.600000,0.679000000000002
2013-03-19 22:36:28.800000,0.28700000000000614
2013-03-19 23:35:31.200000,0.2639999999999958
2013-03-20 00:36:00,0.012000000000000455
2013-03-20 01:35:02.400000,-0.11299999999999955
2013-03-20 02:34:04.800000,-0.1600000000000108
2013-03-20 03:36:00,-0.1950000000000074
2013-03-20 04:36:28.800000,-0.21999999999999886
2013-03-20 05:35:31.200000,-0.3569999999999993
2013-03-20 06:33:07.200000,-0.5520000000000067
2013-03-20 07:35:02.400000,-0.7049999999999983
2013-03-20 08:34:04.800000,-0.6329999999999956
2013-03-20 09:38:52.800000,-0.7830000000000013
2013-03-20 10:33:36,-0.9269999999999925
2013-03-20 11:35:31.200000,-0.9609999999999985
2013-03-20 12:33:07.200000,-1.2930000000000064
2013-03-20 13:33:36,-0.9440000000000026
2013-03-20 14:35:31.200000,-0.652000000000001
2013-03-20 15:34:33.600000,-0.5939999999999941
2013-03-20 16:35:02.400000,-0.527000000000001
2013-03-20 17:34:04.800000,-0.5100000000000051
2013-03-20 18:50:24,-0.31699999999999307
2013-03-20 19:35:02.400000,-0.054000000000002046
2013-03-20 20:36:57.600000,-0.04000000000000625
2013-03-20 21:51:50.400000,0.04800000000000182
2013-03-20 22:37:55.200000,0.32100000000001216
2013-03-20 23:34:04.800000,-0.2780000000000058
2013-03-21 00:34:33.600000,-1.097999999999999
2013-03-21 01:33:36,-1.1640000000000015
2013-03-21 02:34:04.800000,-1.323999999999998
2013-03-21 03:36:00,-1.6940000000000026
2013-03-21 04:33:36,-1.9680000000000035
2013-03-21 05:34:04.800000,-2.1069999999999993
2013-03-21 06:34:33.600000,-2.281000000000006
2013-03-21 07:35:02.400000,-2.2920000000000016
2013-03-21 08:35:31.200000,-2.4609999999999985
2013-03-21 09:34:33.600000,-2.4539999999999935
2013-03-21 10:36:28.800000,-2.468999999999994
2013-03-21 11:34:04.800000,-2.480000000000004
2013-03-21 12:37:26.400000,-2.6200000000000045
2013-03-21 13:36:28.800000,-2.611000000000004
2013-03-21 14:34:04.800000,-2.3940000000000055
2013-03-21 15:38:52.800000,-1.9380000000000024
2013-03-21 16:33:36,-1.475999999999999
2013-03-21 17:34:04.800000,-1.0160000000000053
2013-03-21 18:37:26.400000,-0.3430000000000035
2013-03-21 19:35:02.400000,-0.0379999999999967
2013-03-21 20:35:31.200000,0.02400000000000091
2013-03-21 21:53:16.800000,0.016999999999995907
2013-03-21 22:36:28.800000,0.26900000000000546
2013-03-21 23:38:24,0.12999999999999545
2013-03-22 00:38:52.800000,-0.07000000000000739
2013-03-22 01:36:28.800000,-0.7319999999999993
2013-03-22 02:38:24,-1.078000000000003
2013-03-22 03:40:19.200000,-1.7010000000000076
2013-03-22 04:36:28.800000,-1.8249999999999886
2013-03-22 05:35:31.200000,-2.112000000000009
2013-03-22 06:36:00,-2.4080000000000013
2013-03-22 07:37:55.200000,-2.559999999999988
2013-03-22 08:36:57.600000,-3.2420000000000044
2013-03-22 09:34:33.600000,-3.468999999999994
2013-03-22 10:36:28.800000,-3.4250000000000114
2013-03-22 11:34:04.800000,-3.7879999999999967
2013-03-22 12:36:00,-3.896000000000001
2013-03-22 13:35:02.400000,-3.674999999999997
2013-03-22 14:34:04.800000,-3.4780000000000086
2013-03-22 15:36:00,-2.9639999999999986
2013-03-22 16:33:36,-2.6159999999999997
2013-03-22 17:35:31.200000,-1.9769999999999897
2013-03-22 18:34:33.600000,-1.7989999999999924
2013-03-22 19:36:28.800000,-1.7399999999999949
2013-03-22 20:36:57.600000,-1.5859999999999985
2013-03-22 21:36:00,-1.2960000000000065
2013-03-22 22:35:02.400000,-1.1659999999999968
2013-03-22 23:34:04.800000,-1.713000000000008
2013-03-23 00:34:33.600000,-1.6230000000000047
2013-03-23 01:35:02.400000,-2.0449999999999875
2013-03-23 02:35:31.200000,-2.2029999999999887
2013-03-23 03:36:00,-2.674999999999997
2013-03-23 04:35:02.400000,-2.989999999999995
2013-03-23 05:38:24,-3.3529999999999944
2013-03-23 06:37:26.400000,-3.668999999999997
2013-03-23 07:39:21.600000,-3.808000000000007
2013-03-23 08:36:57.600000,-3.9580000000000126
2013-03-23 09:37:26.400000,-4.016999999999996
2013-03-23 10:33:36,-4.215000000000003
2013-03-23 11:36:57.600000,-4.033999999999992
2013-03-23 12:36:00,-4.050000000000011
2013-03-23 13:33:36,-3.8319999999999936
2013-03-23 14:38:24,-3.8710000000000093
2013-03-23 15:34:33.600000,-3.200000000000003
2013-03-23 16:35:02.400000,-2.8170000000000073
2013-03-23 17:34:04.800000,-2.262999999999991
2013-03-23 18:38:52.800000,-1.6650000000000063
2013-03-23 19:35:02.400000,-1.3269999999999982
2013-03-23 20:35:31.200000,-0.6219999999999999
2013-03-23 21:40:19.200000,-0.262999999999991
2013-03-23 22:37:55.200000,-0.9609999999999985
2013-03-23 23:34:04.800000,-1.0100000000000051
2013-03-24 00:48:57.600000,-0.9330000000000069
2013-03-24 01:35:02.400000,-1.1839999999999975
2013-03-24 02:34:04.800000,-1.4639999999999986
2013-03-24 03:50:24,-1.6020000000000039
2013-03-24 04:36:28.800000,-1.9500000000000028
2013-03-24 05:34:04.800000,-1.838000000000008
2013-03-24 06:36:00,-1.972999999999999
2013-03-24 07:36:28.800000,-1.9539999999999935
2013-03-24 08:35:31.200000,-1.8920000000000101
2013-03-24 09:36:00,-2.125
2013-03-24 10:36:28.800000,-2.0830000000000126
2013-03-24 11:36:57.600000,-2.1580000000000013
2013-03-24 12:36:00,-2.019999999999996
2013-03-24 13:36:28.800000,-1.777000000000001
2013-03-24 14:35:31.200000,-1.0570000000000022
2013-03-24 15:37:26.400000,-0.8370000000000033
2013-03-24 16:35:02.400000,-0.4519999999999982
2013-03-24 17:35:31.200000,0.08599999999999852
2013-03-24 18:34:33.600000,0.5480000000000018
2013-03-24 19:40:48,0.9460000000000122
2013-03-24 20:36:57.600000,1.0480000000000018
2013-03-24 21:37:26.400000,1.5069999999999908
2013-03-24 22:35:02.400000,1.6629999999999967
2013-03-24 23:36:57.600000,1.3389999999999986
2013-03-25 00:34:33.600000,1.1839999999999975
2013-03-25 01:36:28.800000,0.6730000000000018
2013-03-25 02:36:57.600000,0.018000000000000682
2013-03-25 03:34:33.600000,-0.027000000000001023
2013-03-25 04:39:21.600000,-0.11699999999999022
2013-03-25 05:35:31.200000,0.04199999999998738
2013-03-25 06:37:26.400000,-0.34199999999999875
2013-03-25 07:35:02.400000,-0.5160000000000053
2013-03-25 08:35:31.200000,-0.7860000000000014
2013-03-25 09:34:33.600000,-0.9839999999999947
2013-03-25 10:36:28.800000,-1.1709999999999923
2013-03-25 11:35:31.200000,-0.916000000000011
2013-03-25 12:36:00,-0.45299999999998875
2013-03-25 13:35:02.400000,-0.03699999999999193
2013-03-25 14:35:31.200000,0.45000000000000284
2013-03-25 15:38:52.800000,0.7620000000000005
2013-03-25 16:37:55.200000,1.6269999999999953
2013-03-25 17:34:04.800000,1.818000000000012
2013-03-25 18:36:00,2.2650000000000006
2013-03-25 19:36:28.800000,2.441999999999993
2013-03-25 20:38:24,2.2560000000000002
2013-03-25 21:38:52.800000,1.9890000000000043
2013-03-25 22:53:45.600000,1.6580000000000013
2013-03-25 23:36:57.600000,1.1409999999999911
2013-03-26 00:34:33.600000,0.9590000000000032
2013-03-26 01:37:55.200000,0.9390000000000072
2013-03-26 02:35:31.200000,0.7319999999999993
2013-03-26 03:37:26.400000,0.4380000000000024
2013-03-26 04:36:28.800000,-0.08400000000000318
2013-03-26 05:35:31.200000,-0.6989999999999981
2013-03-26 06:38:52.800000,-1.465999999999994
2013-03-26 07:36:28.800000,-1.3119999999999976
2013-03-26 08:35:31.200000,-1.6359999999999957
2013-03-26 09:34:33.600000,-1.4279999999999973
2013-03-26 10:37:55.200000,-1.6620000000000061
2013-03-26 11:34:04.800000,-1.4950000000000045
2013-03-26 12:36:00,-1.698999999999998
2013-03-26 13:35:02.400000,-1.4799999999999898
2013-03-26 14:36:57.600000,-1.2459999999999951
2013-03-26 15:34:33.600000,-0.7539999999999907
2013-03-26 16:36:28.800000,-0.6189999999999998
2013-03-26 17:34:04.800000,-0.2639999999999958
2013-03-26 18:38:52.800000,-0.23699999999999477
2013-03-26 19:49:26.400000,0.2120000000000033
2013-03-26 20:38:24,0.3050000000000068
2013-03-26 21:37:26.400000,0.48799999999999955
2013-03-26 22:36:28.800000,0.15800000000000125
2013-03-26 23:38:24,-0.26300000000000523
2013-03-27 00:34:33.600000,-0.45600000000000307
2013-03-27 01:37:55.200000,-0.9410000000000025
2013-03-27 02:38:24,-1.046999999999997
2013-03-27 03:37:26.400000,-1.5139999999999958
2013-03-27 04:40:48,-1.5280000000000058
2013-03-27 05:36:57.600000,-2.0400000000000063
2013-03-27 06:36:00,-2.103999999999999
2013-03-27 07:40:48,-2.012999999999991
2013-03-27 08:34:04.800000,-2.6210000000000093
2013-03-27 09:38:52.800000,-3.4960000000000093
2013-03-27 10:42:14.400000,-3.507000000000005
2013-03-27 11:39:50.400000,-2.6950000000000074
2013-03-27 12:34:33.600000,-2.2560000000000002
2013-03-27 13:40:48,-2.4470000000000027
2013-03-27 14:41:16.800000,-1.9960000000000093
2013-03-27 15:40:19.200000,-1.3230000000000075
2013-03-27 16:40:48,-0.6799999999999926
2013-03-27 17:38:24,-0.03700000000000614
2013-03-27 18:37:26.400000,0.21699999999999875
2013-03-27 19:37:55.200000,0.46699999999999875
2013-03-27 20:38:24,0.7109999999999985
2013-03-27 21:37:26.400000,1.534000000000006
2013-03-27 22:36:28.800000,1.909000000000006
2013-03-27 23:35:31.200000,1.6110000000000042
2013-03-28 00:37:26.400000,1.2479999999999905
2013-03-28 01:36:28.800000,0.9650000000000034
2013-03-28 02:36:57.600000,0.3370000000000033
2013-03-28 03:34:33.600000,0.0
2013-03-28 04:40:48,-0.23699999999999477
2013-03-28 05:39:50.400000,-0.2530000000000001
2013-03-28 06:38:52.800000,-0.5819999999999936
