datetime,bias
2011-01-26 01:03:21.600000,-0.4819999999999993
2011-01-26 02:05:16.800000,-0.3469999999999942
2011-01-26 03:04:19.200000,-0.5210000000000008
2011-01-26 04:03:21.600000,0.3539999999999992
2011-01-26 05:03:50.400000,0.13400000000000034
2011-01-26 06:04:19.200000,-0.21299999999999386
2011-01-26 07:04:48,-0.3370000000000033
2011-01-26 08:05:16.800000,-0.2079999999999984
2011-01-26 09:02:52.800000,-0.6460000000000008
2011-01-26 10:04:48,-0.43900000000000716
2011-01-26 11:05:16.800000,-0.49200000000000443
2011-01-26 12:04:19.200000,-0.3089999999999975
2011-01-26 13:03:21.600000,-0.3020000000000067
2011-01-26 14:05:16.800000,-0.416000000000011
2011-01-26 15:04:19.200000,-0.7000000000000028
2011-01-26 16:04:48,-0.9369999999999976
2011-01-26 17:05:16.800000,-0.9419999999999931
2011-01-26 18:04:19.200000,-0.7759999999999962
2011-01-26 19:04:48,-1.027000000000001
2011-01-26 20:03:50.400000,-1.0339999999999918
2011-01-26 21:04:19.200000,-1.472999999999999
2011-01-26 22:03:21.600000,-1.7019999999999982
2011-01-26 23:05:16.800000,-1.8520000000000039
2011-01-27 00:02:52.800000,-2.457000000000008
2011-01-27 01:03:21.600000,-2.5559999999999974
2011-01-27 02:05:16.800000,-2.3699999999999903
2011-01-27 03:04:19.200000,-3.640999999999991
2011-01-27 04:03:21.600000,-3.771000000000001
2011-01-27 05:05:16.800000,-4.251000000000005
2011-01-27 06:05:45.600000,-4.885999999999996
2011-01-27 07:03:21.600000,-5.076999999999998
2011-01-27 08:03:50.400000,-5.25500000000001
2011-01-27 09:05:45.600000,-5.646999999999991
2011-01-27 10:03:21.600000,-5.902000000000001
2011-01-27 11:03:50.400000,-6.777000000000001
2011-01-27 12:05:45.600000,-7.237000000000009
2011-01-27 13:03:21.600000,-7.016000000000005
2011-01-27 14:05:16.800000,-7.296999999999997
2011-01-27 15:05:45.600000,-7.966999999999999
2011-01-27 16:04:48,-8.043999999999997
2011-01-27 17:05:16.800000,-8.146
2011-01-27 18:05:45.600000,-8.384999999999991
2011-01-27 19:03:21.600000,-8.573999999999998
2011-01-27 20:03:50.400000,-8.491
2011-01-27 21:05:45.600000,-8.354
2011-01-27 22:03:21.600000,-8.385999999999996
2011-01-27 23:05:16.800000,-8.170999999999992
2011-01-28 00:05:45.600000,-7.944999999999993
2011-01-28 01:03:21.600000,-7.885999999999996
2011-01-28 02:05:16.800000,-7.791999999999987
2011-01-28 03:05:45.600000,-8.087000000000003
2011-01-28 04:04:48,-7.884
2011-01-28 05:05:16.800000,-8.262
2011-01-28 06:05:45.600000,-8.373000000000005
2011-01-28 07:03:21.600000,-8.571000000000012
2011-01-28 08:03:50.400000,-8.438999999999993
2011-01-28 09:05:45.600000,-8.482
2011-01-28 10:03:21.600000,-8.471000000000004
2011-01-28 11:05:16.800000,-8.173999999999992
2011-01-28 12:05:45.600000,-8.111000000000004
2011-01-28 13:04:48,-7.661000000000001
2011-01-28 14:05:16.800000,-7.690999999999988
2011-01-28 15:04:19.200000,-7.463999999999999
2011-01-28 16:04:48,-7.754000000000005
2011-01-28 17:05:16.800000,-7.552999999999997
2011-01-28 18:05:45.600000,-7.698999999999998
2011-01-28 19:06:14.400000,-7.591999999999999
2011-01-28 20:06:43.200000,-6.954000000000008
2011-01-28 21:04:19.200000,-6.890000000000001
2011-01-28 22:03:21.600000,-6.49499999999999
2011-01-28 23:06:43.200000,-6.111999999999995
2011-01-29 00:04:19.200000,-5.956000000000003
2011-01-29 01:04:48,-5.295000000000002
2011-01-29 02:05:16.800000,-4.966999999999999
2011-01-29 03:05:45.600000,-4.869
2011-01-29 04:04:48,-4.212000000000003
2011-01-29 05:05:16.800000,-3.6569999999999965
2011-01-29 06:05:45.600000,-3.5109999999999957
2011-01-29 07:03:21.600000,-3.031000000000006
2011-01-29 08:03:50.400000,-2.7390000000000043
2011-01-29 09:04:19.200000,-2.2760000000000105
2011-01-29 10:03:21.600000,-1.9549999999999983
2011-01-29 11:05:16.800000,-1.8190000000000026
2011-01-29 12:04:19.200000,-1.9309999999999974
2011-01-29 13:04:48,-1.9990000000000094
2011-01-29 14:03:50.400000,-1.6850000000000023
2011-01-29 15:05:45.600000,-2.0970000000000084
2011-01-29 16:04:48,-2.4180000000000064
2011-01-29 17:05:16.800000,-2.2620000000000005
2011-01-29 18:04:19.200000,-1.840999999999994
2011-01-29 19:04:48,-1.9629999999999939
2011-01-29 20:03:50.400000,-1.9699999999999989
2011-01-29 21:04:19.200000,-1.8389999999999986
2011-01-29 22:03:21.600000,-1.543999999999997
2011-01-29 23:05:16.800000,-1.7339999999999947
2011-01-30 00:04:19.200000,-1.5300000000000011
2011-01-30 01:04:48,-1.3469999999999942
2011-01-30 02:05:16.800000,-1.2469999999999999
2011-01-30 03:05:45.600000,-1.4930000000000092
2011-01-30 04:03:21.600000,-1.3730000000000047
2011-01-30 05:06:43.200000,-1.1820000000000022
2011-01-30 06:05:45.600000,-1.2270000000000039
2011-01-30 07:04:48,-1.284000000000006
2011-01-30 08:05:16.800000,-1.088000000000008
2011-01-30 09:04:19.200000,-1.078000000000003
2011-01-30 10:04:48,-1.0419999999999874
2011-01-30 11:06:43.200000,-0.9559999999999889
2011-01-30 12:05:45.600000,-1.2289999999999992
2011-01-30 13:03:21.600000,-1.2450000000000045
2011-01-30 14:06:43.200000,-0.8900000000000006
2011-01-30 15:04:19.200000,-0.8239999999999981
2011-01-30 16:04:48,-1.1439999999999912
2011-01-30 17:06:43.200000,-0.7550000000000097
2011-01-30 18:04:19.200000,-0.4159999999999968
2011-01-30 19:06:14.400000,-0.5310000000000059
2011-01-30 20:03:50.400000,-0.367999999999995
2011-01-30 21:04:19.200000,-0.09499999999999886
2011-01-30 22:04:48,0.05500000000000682
2011-01-30 23:06:43.200000,0.08200000000000784
2011-01-31 00:04:19.200000,0.3370000000000033
2011-01-31 01:03:21.600000,0.2639999999999958
2011-01-31 02:03:50.400000,0.42799999999999727
2011-01-31 03:04:19.200000,0.7920000000000016
2011-01-31 04:04:48,0.7980000000000018
2011-01-31 05:05:16.800000,0.6340000000000003
2011-01-31 06:04:19.200000,0.46699999999999875
2011-01-31 07:03:21.600000,0.24099999999999966
2011-01-31 08:05:16.800000,0.2150000000000034
2011-01-31 09:04:19.200000,0.2920000000000016
2011-01-31 10:04:48,0.29300000000000637
2011-01-31 11:03:50.400000,0.2680000000000007
2011-01-31 12:04:19.200000,-0.0870000000000033
2011-01-31 13:06:14.400000,-0.242999999999995
2011-01-31 14:05:16.800000,-0.5570000000000022
2011-01-31 15:04:19.200000,-0.5640000000000072
2011-01-31 16:04:48,-0.5589999999999975
2011-01-31 17:06:43.200000,-0.32099999999999795
2011-01-31 18:04:19.200000,-0.23000000000000398
2011-01-31 19:04:48,-0.5589999999999975
2011-01-31 20:03:50.400000,-0.47100000000000364
2011-01-31 21:04:19.200000,-0.47700000000000387
2011-01-31 22:04:48,-0.4239999999999924
2011-01-31 23:05:16.800000,-0.5130000000000052
2011-02-01 00:04:19.200000,-0.5180000000000007
2011-02-01 01:04:48,-0.7310000000000088
2011-02-01 02:06:43.200000,-0.9780000000000086
2011-02-01 03:04:19.200000,-1.2960000000000065
2011-02-01 04:04:48,-1.456000000000003
2011-02-01 05:06:43.200000,-1.725999999999999
2011-02-01 06:04:19.200000,-2.070999999999998
2011-02-01 07:04:48,-2.25
2011-02-01 08:05:16.800000,-2.149000000000001
2011-02-01 09:04:19.200000,-2.4920000000000044
2011-02-01 10:04:48,-2.6700000000000017
2011-02-01 11:05:16.800000,-2.5889999999999986
2011-02-01 12:04:19.200000,-2.9380000000000024
2011-02-01 13:04:48,-3.0150000000000006
2011-02-01 14:05:16.800000,-3.2479999999999905
2011-02-01 15:04:19.200000,-3.115000000000009
2011-02-01 16:04:48,-3.0549999999999926
2011-02-01 17:06:43.200000,-3.2830000000000013
2011-02-01 18:04:19.200000,-3.0
2011-02-01 19:07:40.800000,-2.8629999999999995
2011-02-01 20:03:50.400000,-2.6230000000000047
2011-02-01 21:04:19.200000,-2.7299999999999898
2011-02-01 22:04:48,-2.5860000000000127
2011-02-01 23:08:09.600000,-2.4989999999999952
2011-02-02 00:05:45.600000,-2.1809999999999974
2011-02-02 01:04:48,-1.9539999999999935
2011-02-02 02:03:50.400000,-2.2009999999999934
2011-02-02 03:04:19.200000,-2.3019999999999925
2011-02-02 04:07:40.800000,-2.1469999999999914
2011-02-02 05:08:09.600000,-2.100999999999999
2011-02-02 06:05:45.600000,-2.021000000000001
2011-02-02 07:07:40.800000,-1.9359999999999928
2011-02-02 08:03:50.400000,-2.122
2011-02-02 09:05:45.600000,-2.0600000000000023
2011-02-02 10:07:40.800000,-2.109000000000009
2011-02-02 11:05:16.800000,-1.8770000000000095
2011-02-02 12:05:45.600000,-1.683000000000007
2011-02-02 13:07:40.800000,-1.6979999999999933
2011-02-02 14:05:16.800000,-1.7439999999999998
2011-02-02 15:04:19.200000,-1.551000000000002
2011-02-02 16:04:48,-1.6580000000000013
2011-02-02 17:06:43.200000,-1.475999999999999
2011-02-02 18:05:45.600000,-1.257000000000005
2011-02-02 19:06:14.400000,-0.8870000000000005
2011-02-02 20:06:43.200000,-0.6890000000000072
2011-02-02 21:07:12,-0.3359999999999985
2011-02-02 22:04:48,-0.09000000000000341
2011-02-02 23:06:43.200000,0.33100000000000307
2011-02-03 00:05:45.600000,0.4590000000000032
2011-02-03 01:04:48,0.3459999999999894
2011-02-03 02:05:16.800000,0.5319999999999965
2011-02-03 03:04:19.200000,0.5589999999999975
2011-02-03 04:04:48,-0.024999999999991473
2011-02-03 05:08:09.600000,-0.06199999999999761
2011-02-03 06:05:45.600000,-0.009000000000000341
2011-02-03 07:04:48,-0.32500000000000284
2011-02-03 08:03:50.400000,-0.3780000000000001
2011-02-03 09:04:19.200000,-0.45999999999999375
2011-02-03 10:04:48,-0.6229999999999905
2011-02-03 11:05:16.800000,-0.6729999999999876
2011-02-03 12:05:45.600000,-0.6679999999999922
2011-02-03 13:04:48,-0.5939999999999941
2011-02-03 14:03:50.400000,-0.5050000000000097
2011-02-03 15:04:19.200000,-0.44599999999999795
2011-02-03 16:04:48,-0.44899999999999807
2011-02-03 17:03:50.400000,-0.48099999999999454
2011-02-03 18:04:19.200000,-0.12599999999999056
2011-02-03 19:04:48,0.1599999999999966
2011-02-03 20:03:50.400000,0.3780000000000001
2011-02-03 21:05:45.600000,0.828000000000003
2011-02-03 22:04:48,1.1610000000000014
2011-02-03 23:06:43.200000,1.6210000000000093
2011-02-04 00:04:19.200000,1.4890000000000043
2011-02-04 01:04:48,2.114999999999995
2011-02-04 02:05:16.800000,2.7460000000000093
2011-02-04 03:05:45.600000,2.956000000000003
2011-02-04 04:04:48,3.0180000000000007
2011-02-04 05:06:43.200000,2.8560000000000088
2011-02-04 06:05:45.600000,2.801000000000002
2011-02-04 07:04:48,2.867999999999995
2011-02-04 08:05:16.800000,2.6629999999999967
2011-02-04 09:05:45.600000,2.3160000000000025
2011-02-04 10:04:48,2.465999999999994
2011-02-04 11:08:09.600000,2.3389999999999986
2011-02-04 12:04:19.200000,2.174999999999997
2011-02-04 13:07:40.800000,2.388999999999996
2011-02-04 14:08:09.600000,2.378
2011-02-04 15:07:12,2.239999999999995
2011-02-04 16:04:48,1.902000000000001
2011-02-04 17:06:43.200000,1.6099999999999994
2011-02-04 18:05:45.600000,1.6839999999999975
2011-02-04 19:04:48,1.612000000000009
2011-02-04 20:08:09.600000,1.1159999999999997
2011-02-04 21:04:19.200000,1.0250000000000057
2011-02-04 22:04:48,0.6280000000000001
2011-02-04 23:06:43.200000,0.5940000000000083
2011-02-05 00:04:19.200000,0.5439999999999969
2011-02-05 01:04:48,0.51400000000001
2011-02-05 02:05:16.800000,0.3089999999999975
2011-02-05 03:05:45.600000,0.09900000000000375
2011-02-05 04:04:48,-0.2469999999999999
2011-02-05 05:06:43.200000,-0.269999999999996
2011-02-05 06:07:12,-0.42900000000000205
2011-02-05 07:04:48,-0.6200000000000045
2011-02-05 08:05:16.800000,-1.0130000000000052
2011-02-05 09:05:45.600000,-1.0900000000000034
2011-02-05 10:04:48,-1.5019999999999953
2011-02-05 11:08:09.600000,-1.5969999999999942
2011-02-05 12:04:19.200000,-1.8189999999999884
2011-02-05 13:04:48,-2.117999999999995
2011-02-05 14:08:09.600000,-2.3710000000000093
2011-02-05 15:05:45.600000,-2.3859999999999957
2011-02-05 16:04:48,-2.378
2011-02-05 17:08:09.600000,-2.3189999999999884
2011-02-05 18:05:45.600000,-2.5830000000000126
2011-02-05 19:04:48,-2.2819999999999965
2011-02-05 20:08:09.600000,-2.303999999999988
2011-02-05 21:04:19.200000,-1.8300000000000125
2011-02-05 22:04:48,-1.6000000000000085
2011-02-05 23:06:43.200000,-1.6659999999999968
2011-02-06 00:04:19.200000,-1.2169999999999987
2011-02-06 01:04:48,-0.7519999999999953
2011-02-06 02:06:43.200000,-0.5999999999999943
2011-02-06 03:05:45.600000,-0.8449999999999989
2011-02-06 04:04:48,-0.7610000000000099
2011-02-06 05:05:16.800000,-0.5900000000000034
2011-02-06 06:08:38.400000,-0.5590000000000117
2011-02-06 07:06:14.400000,-0.4300000000000068
2011-02-06 08:05:16.800000,-0.31399999999999295
2011-02-06 09:04:19.200000,-0.2530000000000001
2011-02-06 10:04:48,-0.08799999999999386
2011-02-06 11:06:43.200000,0.21699999999999875
2011-02-06 12:05:45.600000,0.06199999999999761
2011-02-06 13:04:48,0.18500000000000227
2011-02-06 14:09:36,0.47400000000000375
2011-02-06 15:04:19.200000,0.3500000000000085
2011-02-06 16:04:48,0.5240000000000009
2011-02-06 17:06:43.200000,0.5829999999999984
2011-02-06 18:04:19.200000,0.7090000000000032
2011-02-06 19:04:48,0.585000000000008
2011-02-06 20:05:16.800000,0.5160000000000053
2011-02-06 21:07:12,0.4830000000000041
2011-02-06 22:04:48,0.762999999999991
2011-02-06 23:06:43.200000,1.1290000000000049
2011-02-07 00:04:19.200000,1.1820000000000022
2011-02-07 01:04:48,1.0409999999999968
2011-02-07 02:06:43.200000,0.9279999999999973
2011-02-07 03:04:19.200000,0.7060000000000031
2011-02-07 04:04:48,0.22400000000000375
2011-02-07 05:08:09.600000,0.019000000000005457
2011-02-07 06:05:45.600000,-0.06699999999999307
2011-02-07 07:07:40.800000,-0.39100000000000534
2011-02-07 08:08:09.600000,-0.4369999999999976
2011-02-07 09:05:45.600000,-0.40399999999999636
2011-02-07 10:04:48,-0.6009999999999991
2011-02-07 11:06:43.200000,-0.7459999999999951
2011-02-07 12:07:12,-0.722999999999999
2011-02-07 13:04:48,-0.938999999999993
2011-02-07 14:05:16.800000,-1.065000000000012
2011-02-07 15:04:19.200000,-1.2510000000000048
2011-02-07 16:04:48,-1.4369999999999976
2011-02-07 17:06:43.200000,-1.338000000000008
2011-02-07 18:04:19.200000,-1.3140000000000072
2011-02-07 19:07:40.800000,-1.4939999999999998
2011-02-07 20:06:43.200000,-1.1210000000000093
2011-02-07 21:04:19.200000,-1.2579999999999956
2011-02-07 22:04:48,-1.203000000000003
2011-02-07 23:06:43.200000,-1.1610000000000014
2011-02-08 00:05:45.600000,-1.2639999999999958
2011-02-08 01:06:14.400000,-1.2540000000000049
2011-02-08 02:05:16.800000,-1.2070000000000078
2011-02-08 03:04:19.200000,-0.9110000000000014
2011-02-08 04:04:48,-0.6839999999999975
2011-02-08 05:05:16.800000,-0.8659999999999997
2011-02-08 06:05:45.600000,-0.9500000000000028
2011-02-08 07:06:14.400000,-1.0519999999999925
2011-02-08 08:06:43.200000,-1.081000000000003
2011-02-08 09:07:12,-1.1069999999999993
2011-02-08 10:04:48,-1.1439999999999912
2011-02-08 11:06:43.200000,-1.1340000000000003
2011-02-08 12:05:45.600000,-1.2070000000000078
2011-02-08 13:06:14.400000,-0.9669999999999987
2011-02-08 14:05:16.800000,-1.027000000000001
2011-02-08 15:07:12,-1.0570000000000022
2011-02-08 16:04:48,-0.9699999999999989
2011-02-08 17:06:43.200000,-0.945999999999998
2011-02-08 18:05:45.600000,-0.9450000000000074
2011-02-08 19:04:48,-0.730000000000004
2011-02-08 20:05:16.800000,-0.6569999999999965
2011-02-08 21:07:12,-0.5220000000000056
2011-02-08 22:04:48,-0.20300000000000296
2011-02-08 23:06:43.200000,-0.4240000000000066
2011-02-09 00:05:45.600000,-0.3370000000000033
2011-02-09 01:04:48,-0.07799999999998875
2011-02-09 02:05:16.800000,-0.021000000000000796
2011-02-09 03:07:12,0.14800000000001035
2011-02-09 04:04:48,0.44700000000000273
2011-02-09 05:08:09.600000,0.75
2011-02-09 06:05:45.600000,0.9040000000000106
2011-02-09 07:04:48,0.9789999999999992
2011-02-09 08:05:16.800000,0.8360000000000127
2011-02-09 09:05:45.600000,0.9129999999999967
2011-02-09 10:04:48,0.7189999999999941
2011-02-09 11:08:09.600000,0.5589999999999975
2011-02-09 12:05:45.600000,0.7240000000000038
2011-02-09 13:06:14.400000,0.840999999999994
2011-02-09 14:08:09.600000,0.8970000000000056
2011-02-09 15:05:45.600000,0.8130000000000024
2011-02-09 16:04:48,0.5499999999999972
2011-02-09 17:06:43.200000,0.7139999999999986
2011-02-09 18:07:12,0.9380000000000024
2011-02-09 19:07:40.800000,0.7979999999999876
2011-02-09 20:06:43.200000,0.5880000000000081
2011-02-09 21:05:45.600000,0.3610000000000042
2011-02-09 22:04:48,0.6030000000000086
2011-02-09 23:06:43.200000,0.492999999999995
2011-02-10 00:08:38.400000,0.45000000000000284
2011-02-10 01:04:48,0.7270000000000039
2011-02-10 02:08:09.600000,0.5350000000000108
2011-02-10 03:05:45.600000,0.19899999999999807
2011-02-10 04:04:48,0.3640000000000043
2011-02-10 05:08:09.600000,0.39000000000000057
2011-02-10 06:05:45.600000,0.2680000000000007
2011-02-10 07:06:14.400000,0.056000000000011596
2011-02-10 08:05:16.800000,-0.13599999999999568
2011-02-10 09:07:12,-0.2539999999999907
2011-02-10 10:04:48,-0.49099999999999966
2011-02-10 11:06:43.200000,-0.44700000000000273
2011-02-10 12:07:12,-0.5450000000000017
2011-02-10 13:04:48,-0.7630000000000052
2011-02-10 14:05:16.800000,-0.7220000000000084
2011-02-10 15:04:19.200000,-0.38700000000000045
2011-02-10 16:04:48,-0.34600000000000364
2011-02-10 17:05:16.800000,-0.22299999999999898
2011-02-10 18:07:12,-0.17199999999999704
2011-02-10 19:04:48,-0.021000000000000796
2011-02-10 20:05:16.800000,0.0379999999999967
2011-02-10 21:05:45.600000,-0.054000000000002046
2011-02-10 22:04:48,0.23100000000000875
2011-02-10 23:06:43.200000,0.44199999999999307
2011-02-11 00:05:45.600000,0.4030000000000058
2011-02-11 01:06:14.400000,0.5969999999999942
2011-02-11 02:05:16.800000,0.9830000000000041
2011-02-11 03:05:45.600000,1.2379999999999995
2011-02-11 04:04:48,1.4039999999999964
2011-02-11 05:08:09.600000,1.4369999999999976
2011-02-11 06:07:12,1.2369999999999948
2011-02-11 07:04:48,1.1580000000000013
2011-02-11 08:05:16.800000,1.1340000000000003
2011-02-11 09:05:45.600000,1.0400000000000063
2011-02-11 10:04:48,1.1090000000000089
2011-02-11 11:06:43.200000,1.1359999999999957
2011-02-11 12:08:38.400000,1.1960000000000122
2011-02-11 13:06:14.400000,1.3419999999999987
2011-02-11 14:05:16.800000,1.3880000000000052
2011-02-11 15:05:45.600000,1.5799999999999983
2011-02-11 16:04:48,1.5879999999999939
2011-02-11 17:05:16.800000,1.6740000000000066
2011-02-11 18:05:45.600000,1.7560000000000002
2011-02-11 19:07:40.800000,1.6000000000000085
2011-02-11 20:06:43.200000,1.7550000000000097
2011-02-11 21:05:45.600000,1.9750000000000085
2011-02-11 22:04:48,2.1370000000000005
2011-02-11 23:08:09.600000,1.8259999999999934
2011-02-12 00:08:38.400000,1.9120000000000061
2011-02-12 01:07:40.800000,1.6340000000000003
2011-02-12 02:05:16.800000,1.2750000000000057
2011-02-12 03:08:38.400000,1.0910000000000082
2011-02-12 04:04:48,1.179000000000002
2011-02-12 05:05:16.800000,0.9099999999999966
2011-02-12 06:05:45.600000,0.8670000000000044
2011-02-12 07:07:40.800000,0.46699999999999875
2011-02-12 08:05:16.800000,0.12199999999999989
2011-02-12 09:08:38.400000,-0.08599999999999852
2011-02-12 10:04:48,-0.4099999999999966
2011-02-12 11:06:43.200000,-0.6419999999999959
2011-02-12 12:05:45.600000,-0.7450000000000045
2011-02-12 13:07:40.800000,-0.8329999999999984
2011-02-12 14:08:09.600000,-1.0049999999999955
2011-02-12 15:07:12,-1.1599999999999966
2011-02-12 16:04:48,-1.3460000000000036
2011-02-12 17:06:43.200000,-1.3589999999999947
2011-02-12 18:07:12,-1.3460000000000036
2011-02-12 19:06:14.400000,-1.4420000000000073
2011-02-12 20:06:43.200000,-1.426000000000002
2011-02-12 21:05:45.600000,-1.3359999999999985
2011-02-12 22:07:40.800000,-1.1470000000000056
2011-02-12 23:06:43.200000,-1.1870000000000118
2011-02-13 00:07:12,-1.041000000000011
2011-02-13 01:07:40.800000,-0.8210000000000122
2011-02-13 02:05:16.800000,-0.8700000000000045
2011-02-13 03:05:45.600000,-1.0679999999999978
2011-02-13 04:07:40.800000,-1.1599999999999966
2011-02-13 05:06:43.200000,-1.289999999999992
2011-02-13 06:05:45.600000,-1.6670000000000016
2011-02-13 07:07:40.800000,-1.9639999999999986
2011-02-13 08:08:09.600000,-2.3089999999999975
2011-02-13 09:07:12,-2.403000000000006
2011-02-13 10:07:40.800000,-2.457000000000008
2011-02-13 11:06:43.200000,-2.4170000000000016
2011-02-13 12:07:12,-2.4000000000000057
2011-02-13 13:07:40.800000,-2.262999999999991
2011-02-13 14:05:16.800000,-2.102000000000004
2011-02-13 15:05:45.600000,-1.911999999999992
2011-02-13 16:06:14.400000,-1.7250000000000085
